# STEP Bible — Leviticus 20

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Leviticus 20:1

**Original:** וַיְדַבֵּ֥ר יְהוָ֖ה אֶל־ מֹשֶׁ֥ה לֵּאמֹֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 6 | וּ/בֵין\־ | u./vein- | and/ between | H996G | HC/Acmsc — Conjunction + Acmsc | בַּ֫יִן (ba.yin): between |
| 7 | הָ/ע֥וֹף | ha./'of | the/ bird[s] | H5775 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עוֹף (oph): bird |
| 8 | הַ/טָּמֵ֖א | ha./ta.Me' | <the>/ unclean | H2931 | HTd/Aamsa — Definite article (Hebrew) + Aamsa | טָמֵא (ta.me): unclean |
| 9 | לַ/טָּהֹ֑ר | la./ta.Hor | and <the>/ pure | H2889 | HRd/Aamsa — Preposition (Definite) + Aamsa | טָהוֹר (ta.hor): pure |
| 10 | וְ/לֹֽא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 11 | תְשַׁקְּצ֨וּ | te.sha.ke.Tzu | you will make detestable | H8262 | HVpi2mp — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | שִׁקֵּץ (sha.qats): to detest |
| 12 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 13 | נַפְשֹֽׁתֵי/כֶ֜ם | naf.sho.tei./Khem | selves/ your | H5315I | HNcfpc/Sp2mp — Noun (Plural Feminine, Construct) + Suffix (Second Plural Masculine) | נֶ֫פֶשׁ (ne.phesh): soul: myself |
| 14 | בַּ/בְּהֵמָ֣ה | ba./be.he.Mah | by <the>/ animal[s] | H929 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | בְּהֵמָה (be.he.mah): animal |
| 15 | וּ/בָ/ע֗וֹף | u./va./'of | and/ by <the>/ bird[s] | H5775 | HC/Rd/Ncmsa — Conjunction + Preposition (Definite) + Noun (Singular Masculine, Absolute) | עוֹף (oph): bird |
| 16 | וּ/בְ/כֹל֙ | u./ve./Khol | and/ by/ all | H3605 | HC/R/Ncmsa — Conjunction + Preposition + Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 17 | אֲשֶׁ֣ר | 'a.Sher | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 18 | תִּרְמֹ֣שׂ | tir.Mos | it creeps | H7430 | HVqi3fs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Feminine | רָמַשׂ (ra.ma.s): to creep |
| 19 | הָֽ/אֲדָמָ֔ה | ha./'a.da.Mah | the/ ground | H127G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֲדָמָה (a.da.mah): land: soil |
| 20 | אֲשֶׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 21 | הִבְדַּ֥לְתִּי | hiv.Dal.ti | I have separated | H914 | HVhp1cs — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) First Singular Either gender | בָּדַל (ba.dal): to separate |
| 22 | לָ/כֶ֖ם | la./Khem | for <the>/ you | H9005 | HRd/Sp2mp — Preposition (Definite) + Suffix (Second Plural Masculine) | /ל (l): to/for |
| 23 | לְ/טַמֵּֽא\׃ | le./ta.Me' | to/ declare unclean | H2930A | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | טָמֵא (ta.me): to defile |

## Leviticus 20:26

**Original:** וִהְיִ֤יתֶם לִי֙ קְדֹשִׁ֔ים כִּ֥י קָד֖וֹשׁ אֲנִ֣י יְהוָ֑ה וָאַבְדִּ֥ל אֶתְכֶ֛ם מִן־ הָֽעַמִּ֖ים לִהְי֥וֹת לִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וִ/הְיִ֤יתֶם | vi/h.Yi.tem | and/ you will be | H1961 | Hc/Vqq2mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Plural Masculine | הָיָה (ha.yah): to be |
| 2 | לִ/י֙ | l/i | to <the>/ me | H9005 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ל (l): to/for |
| 3 | קְדֹשִׁ֔ים | ke.do.Shim | holy | H6918G | HAampa — Adjective (Plural Masculine, Absolute) | קָדוֹשׁ (qa.dosh): holy |
| 4 | כִּ֥י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 5 | קָד֖וֹשׁ | ka.Do.osh | [am] holy | H6918G | HAamsa — Adjective (Singular Masculine, Absolute) | קָדוֹשׁ (qa.dosh): holy |
| 6 | אֲנִ֣י | 'a.Ni | I | H589 | HPp1bs — Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 7 | יְהוָ֑ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 8 | וָ/אַבְדִּ֥ל | va./'av.Dil | and/ I have separated | H914 | Hc/Vhw1cs — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) First Singular Either gender | בָּדַל (ba.dal): to separate |
| 9 | אֶתְ/כֶ֛ם | 'et./Khem | <obj.>/ you | H853 | HTo/Sp2mp — Object indicator + Suffix (Second Plural Masculine) | אֵת (et): [Obj.] |
| 10 | מִן\־ | min- | from | H4480A | HR — Preposition | from |
| 11 | הָֽ/עַמִּ֖ים | ha./'a.Mim | the/ peoples | H5971A | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | עַם (am): people |
| 12 | לִ/הְי֥וֹת | li/h.Yot | to/ belong | H1961 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | הָיָה (ha.yah): to be |
| 13 | לִֽ/י\׃ | L/i | to <the>/ me | H9005 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ל (l): to/for |

## Leviticus 20:27

**Original:** וְאִ֣ישׁ אֽוֹ־ אִשָּׁ֗ה כִּֽי־ יִהְיֶ֨ה בָהֶ֥ם א֛וֹב א֥וֹ יִדְּעֹנִ֖י מ֣וֹת יוּמָ֑תוּ בָּאֶ֛בֶן יִרְגְּמ֥וּ אֹתָ֖ם דְּמֵיהֶ֥ם בָּֽם׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אִ֣ישׁ | ve./'Ish | and/ a man | H376G | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 2 | אֽוֹ\־ | 'ov- | or | H176A | HC — Conjunction | אוֹ (o): or |
| 3 | אִשָּׁ֗ה | 'i.Shah | a woman | H802G | HNcfsa — Noun (Singular Feminine, Absolute) | אִשָּׁה (ish.shah): woman |
| 4 | כִּֽי\־ | ki- | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 5 | יִהְיֶ֨ה | yih.Yeh | he will be | H1961 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | הָיָה (ha.yah): to be |
| 6 | בָ/הֶ֥ם | va./Hem | among <the>/ them | H9003 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | /ב (b): in/on/with |
| 7 | א֛וֹב | 'ov | a necromancer | H178 | HNcmsa — Noun (Singular Masculine, Absolute) | אוֹב (ov): medium |
| 8 | א֥וֹ | 'o | or | H176A | HC — Conjunction | אוֹ (o): or |
| 9 | יִדְּעֹנִ֖י | yi.de.'o.Ni | a soothsayer | H3049 | HNcmsa — Noun (Singular Masculine, Absolute) | יִדְּעֹנִי (yid.d.o.ni): spiritist |
| 10 | מ֣וֹת | Mot | certainly <to die> | H4191 | HVqaa — Verb : Qal (Simple, Active) Infinitive Absolute | מוּת (mut): to die |
| 11 | יוּמָ֑תוּ | yu.Ma.tu | they will be put to death | H4191 | HVHi3mp — Verb : Hophal (Causative/declarative, Passive) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | מוּת (mut): to die |
| 12 | בָּ/אֶ֛בֶן | ba./'E.ven | with <the>/ stone[s] | H68G | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | אֶ֫בֶן (e.ven): stone |
| 13 | יִרְגְּמ֥וּ | yir.ge.Mu | people will stone | H7275 | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | רָגַם (ra.gam): to stone |
| 14 | אֹתָ֖/ם | 'o.Ta/m | <obj.>/ them | H853 | HTo/Sp3mp — Object indicator + Suffix (Third Plural Masculine) | אֵת (et): [Obj.] |
| 15 | דְּמֵי/הֶ֥ם | de.mei./Hem | blood<s>/ their | H1818 | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | דָּם (dam): blood |
| 16 | בָּֽ/ם\׃\ \פ | Ba/m | [are] on <the>/ them | H9003 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | /ב (b): in/on/with |
