# STEP Bible — Ezekiel 20

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Ezekiel 20:1

**Original:** וַיְהִ֣י׀ בַּשָּׁנָ֣ה הַשְּׁבִיעִ֗ית בַּֽחֲמִשִׁי֙ בֶּעָשׂ֣וֹר לַחֹ֔דֶשׁ בָּ֧אוּ אֲנָשִׁ֛ים מִזִּקְנֵ֥י יִשְׂרָאֵ֖ל לִדְרֹ֣שׁ אֶת־ יְהוָ֑ה וַיֵּשְׁב֖וּ לְפָנָֽי׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 21 | תְחַלְּלוּ\־ | te.cha.le.lu- | you will profane | H2490H | HVpi2mp — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | חָלַל (cha.lal): to profane/begin: profane |
| 22 | ע֔וֹד | od | again | H5750 | HAcmsa — Adjective (Singular Masculine, Absolute) | עוֹד (od): still |
| 23 | בְּ/מַתְּנֽוֹתֵי/כֶ֖ם | be./ma.te.no.tei./Khem | by/ gifts/ your | H4979 | HR/Ncfpc/Sp2mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Second Plural Masculine) | מַתָּנָה (mat.ta.nah): gift |
| 24 | וּ/בְ/גִלּוּלֵי/כֶֽם\׃ | u./ve./gi.lu.lei./Khem | and/ by/ idols/ your | H1544 | HC/R/Ncmpc/Sp2mp — Conjunction + Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | גִּלּוּל (gil.lul): idol |

## Ezekiel 20:40

**Original:** כִּ֣י בְהַר־ קָדְשִׁ֞י בְּהַ֣ר׀ מְר֣וֹם יִשְׂרָאֵ֗ל נְאֻם֙ אֲדֹנָ֣י יְהוִ֔ה שָׁ֣ם יַעַבְדֻ֜נִי כָּל־ בֵּ֧ית יִשְׂרָאֵ֛ל כֻּלֹּ֖ה בָּאָ֑רֶץ שָׁ֣ם אֶרְצֵ֔ם וְשָׁ֞ם אֶדְר֣וֹשׁ אֶת־ תְּרוּמֹֽתֵיכֶ֗ם וְאֶת־ רֵאשִׁ֛ית מַשְׂאוֹתֵיכֶ֖ם בְּכָל־ קָדְשֵׁיכֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כִּ֣י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 2 | בְ/הַר\־ | ve./har- | on/ [the] mountain of | H2022G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | הַר (har): mountain: mount |
| 3 | קָדְשִׁ֞/י | kod.sh/i | holiness/ my | H6944G | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | קֹ֫דֶשׁ (qo.desh): holiness |
| 4 | בְּ/הַ֣ר\׀ | be./Har | on/ [the] mountain of | H2022G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | הַר (har): mountain: mount |
| 5 | מְר֣וֹם | me.Rom | [the] height of | H4791 | HNcmsc — Noun (Singular Masculine, Construct) | מָרוֹם (ma.rom): height |
| 6 | יִשְׂרָאֵ֗ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 7 | נְאֻם֙ | ne.'Um | [the] utterance of | H5002 | HNcmsc — Noun (Singular Masculine, Construct) | נְאֻם (ne.um): utterance |
| 8 | אֲדֹנָ֣י | 'a.do.Nai | [the] Lord | H136 | HNpt — Proper Noun (Title) | אֲדֹנָי (a.do.nai): Lord |
| 9 | יְהוִ֔ה | Yah.weh | Yahweh | H3069 | HNpt — Proper Noun (Title) | יְהֹוִה (ye.ho.vih): YHWH/God |
| 10 | שָׁ֣ם | sham | there | H8033G | HD — Adverb | שָׁם (sham): there |
| 11 | יַעַבְדֻ֜/נִי | ya.'av.Du./ni | they will serve/ me | H5647H | HVqi3mp/Sp1bs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine + Suffix (First Singular Either gender) | עָבַד (a.vad): to serve: minister |
| 12 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 13 | בֵּ֧ית | beit | [the] house of | H1004M | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: household |
| 14 | יִשְׂרָאֵ֛ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 15 | כֻּלֹּ֖/ה | ku.Lo/h | all of/ it | H3605 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | כֹּל (kol): all |
| 16 | בָּ/אָ֑רֶץ | ba./'A.retz | in the/ land | H776G | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 17 | שָׁ֣ם | sham | there | H8033G | HD — Adverb | שָׁם (sham): there |
| 18 | אֶרְצֵ֔/ם | 'er.Tze/m | I will accept/ them | H7521 | HVqi1cs/Sp3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender + Suffix (Third Plural Masculine) | רָצָה (ra.tsah): to accept |
| 19 | וְ/שָׁ֞ם | ve./Sham | and/ there | H8033G | HC/D — Conjunction + Adverb | שָׁם (sham): there |
| 20 | אֶדְר֣וֹשׁ | 'ed.Ro.osh | I will seek | H1875 | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | דָּרַשׁ (da.rash): to seek |
| 21 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 22 | תְּרוּמֹֽתֵי/כֶ֗ם | te.ru.mo.tei./Khem | contributions/ your | H8641 | HNcfpc/Sp2mp — Noun (Plural Feminine, Construct) + Suffix (Second Plural Masculine) | תְּרוּמָה (te.ru.mah): contribution |
| 23 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 24 | רֵאשִׁ֛ית | re.Shit | [the] choicest of | H7225H | HNcfsc — Noun (Singular Feminine, Construct) | רֵאשִׁית (re.shit): first: best |
| 25 | מַשְׂאוֹתֵי/כֶ֖ם | mas.'o.tei./Khem | gifts/ your | H4864 | HNcfpc/Sp2mp — Noun (Plural Feminine, Construct) + Suffix (Second Plural Masculine) | מַשְׂאֵת (mas.et): tribute |
| 26 | בְּ/כָל\־ | be./khol | with/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 27 | קָדְשֵׁי/כֶֽם\׃ | ka.de.shei./Khem | holy things/ your | H6944G | HNcmpc/Sp2mp — Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | קֹ֫דֶשׁ (qo.desh): holiness |

## Ezekiel 20:41

**Original:** בְּרֵ֣יחַ נִיחֹחַ֮ אֶרְצֶ֣ה אֶתְכֶם֒ בְּהוֹצִיאִ֤י אֶתְכֶם֙ מִן־ הָ֣עַמִּ֔ים וְקִבַּצְתִּ֣י אֶתְכֶ֔ם מִן־ הָ֣אֲרָצ֔וֹת אֲשֶׁ֥ר נְפֹצֹתֶ֖ם בָּ֑ם וְנִקְדַּשְׁתִּ֥י בָכֶ֖ם לְעֵינֵ֥י הַגּוֹיִֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּ/רֵ֣יחַ | be./Rei.ach | <in>/ an odor of | H7381 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | רֵיחַ (re.ach): aroma |
| 2 | נִיחֹחַ֮ | ni.cho.aCh | soothing | H5207 | HNcmsa — Noun (Singular Masculine, Absolute) | נִיחֹחַ (ni.cho.ach): soothing |
| 3 | אֶרְצֶ֣ה | 'er.Tzeh | I will accept | H7521 | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | רָצָה (ra.tsah): to accept |
| 4 | אֶתְ/כֶם֒ | 'et./Khem | <obj.>/ you | H853 | HTo/Sp2mp — Object indicator + Suffix (Second Plural Masculine) | אֵת (et): [Obj.] |
| 5 | בְּ/הוֹצִיאִ֤/י | be./ho.tzi.'/I | when/ bring out/ I | H3318H | HR/Vhcc/Sp1bs — Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct + Suffix (First Singular Either gender) | יָצָא (ya.tsa): to come out: send |
| 6 | אֶתְ/כֶם֙ | 'et./Khem | <obj.>/ you | H853 | HTo/Sp2mp — Object indicator + Suffix (Second Plural Masculine) | אֵת (et): [Obj.] |
| 7 | מִן\־ | min- | from | H4480A | HR — Preposition | from |
| 8 | הָ֣/עַמִּ֔ים | ha./'a.Mim | the/ peoples | H5971A | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | עַם (am): people |
| 9 | וְ/קִבַּצְתִּ֣י | ve./ki.batz.Ti | and/ I will gather | H6908 | Hc/Vpq1cs — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Perfect (Future/present Indicative) First Singular Either gender | קָבַץ (qa.vats): to gather |
| 10 | אֶתְ/כֶ֔ם | 'et./Khem | <obj.>/ you | H853 | HTo/Sp2mp — Object indicator + Suffix (Second Plural Masculine) | אֵת (et): [Obj.] |
| 11 | מִן\־ | min- | from | H4480A | HR — Preposition | from |
| 12 | הָ֣/אֲרָצ֔וֹת | ha./'a.ra.Tzot | the/ lands | H776G | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 13 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 14 | נְפֹצֹתֶ֖ם | ne.fo.tzo.Tem | you have been scattered | H6327A | HVNp2mp — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Second Plural Masculine | פּוּץ (puts): to scatter |
| 15 | בָּ֑/ם | Ba/m | among/ them | H9003 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /ב (b): in/on/with |
| 16 | וְ/נִקְדַּשְׁתִּ֥י | ve./nik.dash.Ti | and/ I will show myself holy | H6942K | Hc/VNq1cs — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Perfect (Future/present Indicative) First Singular Either gender | קָדַשׁ (qa.dash): to consecrate: holiness |
| 17 | בָ/כֶ֖ם | va./Khem | among/ you | H9003 | HR/Sp2mp — Preposition + Suffix (Second Plural Masculine) | /ב (b): in/on/with |
| 18 | לְ/עֵינֵ֥י | le./'ei.Nei | to/ [the] eyes of | H5869H | HR/Ncfdc — Preposition + Noun (Dual Feminine, Construct) | עַ֫יִן (a.yin): eye: seeing |
| 19 | הַ/גּוֹיִֽם\׃ | ha./go.Yim | the/ nations | H1471A | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | גּוֹי (goy): nation |

## Ezekiel 20:42

**Original:** וִֽידַעְתֶּם֙ כִּֽי־ אֲנִ֣י יְהוָ֔ה בַּהֲבִיאִ֥י אֶתְכֶ֖ם אֶל־ אַדְמַ֣ת יִשְׂרָאֵ֑ל אֶל־ הָאָ֗רֶץ אֲשֶׁ֤ר נָשָׂ֙אתִי֙ אֶת־ יָדִ֔י לָתֵ֥ת אוֹתָ֖הּ לַאֲבֽוֹתֵיכֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וִֽ/ידַעְתֶּם֙ | vi./da'.Tem | and/ you will know | H3045 | Hc/Vqq2mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Plural Masculine | יָדַע (ya.da): to know |
| 2 | כִּֽי\־ | ki- | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 3 | אֲנִ֣י | 'a.Ni | I | H589 | HPp1bs — Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 4 | יְהוָ֔ה | Yah.weh | [am] Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 5 | בַּ/הֲבִיאִ֥/י | ba./ha.vi.'/I | when/ bring/ I | H935P | HR/Vhcc/Sp1bs — Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct + Suffix (First Singular Either gender) | בּוֹא (bo): to come (in): bring |
| 6 | אֶתְ/כֶ֖ם | 'et./Khem | <obj.>/ you | H853 | HTo/Sp2mp — Object indicator + Suffix (Second Plural Masculine) | אֵת (et): [Obj.] |
| 7 | אֶל\־ | 'el- | into | H413 | HR — Preposition | אֶל (el): to(wards) |
| 8 | אַדְמַ֣ת | 'ad.Mat | [the] land of | H127G | HNcfsc — Noun (Singular Feminine, Construct) | אֲדָמָה (a.da.mah): land: soil |
| 9 | יִשְׂרָאֵ֑ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 10 | אֶל\־ | 'el- | into | H413 | HR — Preposition | אֶל (el): to(wards) |
| 11 | הָ/אָ֗רֶץ | ha./'A.retz | the/ land | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 12 | אֲשֶׁ֤ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 13 | נָשָׂ֙אתִי֙ | na.Sa.ti | I lifted up | H5375P | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | נָשָׂא (na.sa): to lift: vow |
| 14 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 15 | יָדִ֔/י | ya.D/i | hand/ my | H3027S | HNcbsc/Sp1bs — Noun (Singular Either gender, Construct) + Suffix (First Singular Either gender) | יָד (yad): hand: vow |
| 16 | לָ/תֵ֥ת | la./Tet | to/ give | H5414G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | נָתַן (na.tan): to give: give |
| 17 | אוֹתָ֖/הּ | 'o.Ta/h | <obj.>/ it | H853 | HTo/Sp3fs — Object indicator + Suffix (Third Singular Feminine) | אֵת (et): [Obj.] |
| 18 | לַ/אֲבֽוֹתֵי/כֶֽם\׃ | la./'a.Vo.tei./Khem | to/ ancestors/ your | H1G | HR/Ncfpc/Sp2mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Second Plural Masculine) | אָב (av): father |

## Ezekiel 20:43

**Original:** וּזְכַרְתֶּם־ שָׁ֗ם אֶת־ דַּרְכֵיכֶם֙ וְאֵת֙ כָּל־ עֲלִיל֣וֹתֵיכֶ֔ם אֲשֶׁ֥ר נִטְמֵאתֶ֖ם בָּ֑ם וּנְקֹֽטֹתֶם֙ בִּפְנֵיכֶ֔ם בְּכָל־ רָעוֹתֵיכֶ֖ם אֲשֶׁ֥ר עֲשִׂיתֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/זְכַרְתֶּם\־ | u./ze.khar.tem- | and/ you will remember | H2142 | Hc/Vqq2mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Plural Masculine | זָכַר (za.khar): to remember |
| 2 | שָׁ֗ם | Sham | there | H8033G | HD — Adverb | שָׁם (sham): there |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | דַּרְכֵי/כֶם֙ | dar.khei./Khem | ways/ your | H1870G | HNcmpc/Sp2mp — Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | דֶּ֫רֶךְ (de.rekh): way: conduct |
| 5 | וְ/אֵת֙ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 6 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 7 | עֲלִיל֣וֹתֵי/כֶ֔ם | a.li.Lo.tei./Khem | practices/ your | H5949 | HNcfpc/Sp2mp — Noun (Plural Feminine, Construct) + Suffix (Second Plural Masculine) | עֲלִילָה (a.li.lah): wantonness |
| 8 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 9 | נִטְמֵאתֶ֖ם | nit.me.Tem | you have made yourselves unclean | H2930A | HVNp2mp — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Second Plural Masculine | טָמֵא (ta.me): to defile |
| 10 | בָּ֑/ם | Ba/m | by/ them | H9003 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /ב (b): in/on/with |
| 11 | וּ/נְקֹֽטֹתֶם֙ | u./ne.ko.to.Tem | and/ you will loathe | H6962 | Hc/VNq2mp — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Perfect (Future/present Indicative) Second Plural Masculine | קוּט (qut): to loath |
| 12 | בִּ/פְנֵי/כֶ֔ם | bi/f.nei./Khem | <in>/ faces/ your | H6440L | HR/Ncmpc/Sp2mp — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | פָּנֶה (pa.neh): face of |
| 13 | בְּ/כָל\־ | be./khol | for/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 14 | רָעוֹתֵי/כֶ֖ם | ra.'o.tei./Khem | wicked deeds/ your | H7451H | HNcfpc/Sp2mp — Noun (Plural Feminine, Construct) + Suffix (Second Plural Masculine) | רַע (ra): bad: evil |
| 15 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 16 | עֲשִׂיתֶֽם\׃ | 'a.si.Tem | you have done | H6213H | HVqp2mp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Plural Masculine | עָשָׂה (a.sah): to make |

## Ezekiel 20:44

**Original:** וִֽידַעְתֶּם֙ כִּֽי־ אֲנִ֣י יְהוָ֔ה בַּעֲשׂוֹתִ֥י אִתְּכֶ֖ם לְמַ֣עַן שְׁמִ֑י לֹא֩ כְדַרְכֵיכֶ֨ם הָרָעִ֜ים וְכַעֲלִילֽוֹתֵיכֶ֤ם הַנִּשְׁחָתוֹת֙ בֵּ֣ית יִשְׂרָאֵ֔ל נְאֻ֖ם אֲדֹנָ֥י יְהוִֽה׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וִֽ/ידַעְתֶּם֙ | vi./da'.Tem | and/ you will know | H3045 | Hc/Vqq2mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Plural Masculine | יָדַע (ya.da): to know |
| 2 | כִּֽי\־ | ki- | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 3 | אֲנִ֣י | 'a.Ni | I | H589 | HPp1bs — Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 4 | יְהוָ֔ה | Yah.weh | [am] Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 5 | בַּ/עֲשׂוֹתִ֥/י | ba./'a.so.T/i | when/ do/ I | H6213A | HR/Vqcc/Sp1bs — Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (First Singular Either gender) | עָשָׂה (a.sah): to make: do |
| 6 | אִתְּ/כֶ֖ם | 'i.te./Khem | with/ you | H854 | HR/Sp2mp — Preposition + Suffix (Second Plural Masculine) | אֵת (et): with |
| 7 | לְמַ֣עַן | le.Ma.'an | for [the] sake of | H4616 | HTc — Conditional Particle | מַ֫עַן (ma.an): because |
| 8 | שְׁמִ֑/י | she.M/i | name/ my | H8034 | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | שֵׁם (shem): name |
| 9 | לֹא֩ | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 10 | כְ/דַרְכֵי/כֶ֨ם | khe./dar.khei./Khem | according to/ ways/ your | H1870G | HR/Ncmpc/Sp2mp — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | דֶּ֫רֶךְ (de.rekh): way: conduct |
| 11 | הָ/רָעִ֜ים | ha./ra.'Im | <the>/ wicked | H7451H | HTd/Aampa — Definite article (Hebrew) + Aampa | רַע (ra): bad: evil |
| 12 | וְ/כַ/עֲלִילֽוֹתֵי/כֶ֤ם | ve./kha./'a.li.lo.tei./Khem | and/ according to/ practices/ your | H5949 | HC/R/Ncfpc/Sp2mp — Conjunction + Preposition + Noun (Plural Feminine, Construct) + Suffix (Second Plural Masculine) | עֲלִילָה (a.li.lah): wantonness |
| 13 | הַ/נִּשְׁחָתוֹת֙ | ha./nish.cha.tOt | <the>/ corrupt | H7843 | HTd/VNrfpa — Definite article (Hebrew) + Verb : Niphal (Simple, Passive) Participle (Plural Feminine, Absolute) | שָׁחַת (sha.chat): to ruin |
| 14 | בֵּ֣ית | beit | O house of | H1004M | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: household |
| 15 | יִשְׂרָאֵ֔ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 16 | נְאֻ֖ם | ne.'Um | [the] utterance of | H5002 | HNcmsc — Noun (Singular Masculine, Construct) | נְאֻם (ne.um): utterance |
| 17 | אֲדֹנָ֥י | 'a.do.Nai | [the] Lord | H136 | HNpt — Proper Noun (Title) | אֲדֹנָי (a.do.nai): Lord |
| 18 | יְהוִֽה\׃\ \פ | Yah.weh | Yahweh | H3069 | HNpt — Proper Noun (Title) | יְהֹוִה (ye.ho.vih): YHWH/God |

## Ezekiel 20:45

**Original:** וַיְהִ֥י דְבַר־ יְהוָ֖ה אֵלַ֥י לֵאמֹֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְהִ֥י | va/y.Hi | and/ it came | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | דְבַר\־ | de.var- | [the] word of | H1697G | HNcmsc — Noun (Singular Masculine, Construct) | דָּבָר (da.var): word |
| 3 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 4 | אֵלַ֥/י | 'e.La/i | to/ me | H413 | HR/Sp1bs — Preposition + Suffix (First Singular Either gender) | אֶל (el): to(wards) |
| 5 | לֵ/אמֹֽר\׃ | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |

## Ezekiel 20:46

**Original:** בֶּן־ אָדָ֗ם שִׂ֤ים פָּנֶ֙יךָ֙ דֶּ֣רֶךְ תֵּימָ֔נָה וְהַטֵּ֖ף אֶל־ דָּר֑וֹם וְהִנָּבֵ֛א אֶל־ יַ֥עַר הַשָּׂדֶ֖ה נֶֽגֶב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בֶּן\־ | ben- | O son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 2 | אָדָ֗ם | 'a.Dam | humankind | H120G | HNcmsa — Noun (Singular Masculine, Absolute) | אָדָם (a.dam): man |
| 3 | שִׂ֤ים | sim | set | H7760A | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | שׂוּם (sum): to set: make |
| 4 | פָּנֶ֙י/ךָ֙ | pa.Nei./kha | face/ your | H6440H | HNcmpc/Sp2ms — Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | פָּנֶה (pa.neh): face |
| 5 | דֶּ֣רֶךְ | De.rekh | [the] direction | H1870J | HNcbsa — Noun (Singular Either gender, Absolute) | דֶּ֫רֶךְ (de.rekh): way: direction |
| 6 | תֵּימָ֔נָ/ה | tei.Ma.na/h | south/ -ward | H8486 | HNcfsa/Sd — Noun (Singular Feminine, Absolute) + Directional Suffix | תֵּימָן (te.man): south |
| 7 | וְ/הַטֵּ֖ף | ve./ha.Tef | and/ prophesy | H5197 | HC/Vhv2ms — Conjunction + Verb : Hiphil (Causative/declarative, Active) Imperative Second Singular Masculine | נָטַף (na.taph): to drip/prophesy |
| 8 | אֶל\־ | 'el- | against | H413 | HR — Preposition | אֶל (el): to(wards) |
| 9 | דָּר֑וֹם | da.Rom | [the] south | H1864 | HNcmsa — Noun (Singular Masculine, Absolute) | דָּרוֹם (da.rom): south |
| 10 | וְ/הִנָּבֵ֛א | ve./hi.na.Ve' | and/ prophesy | H5012 | HC/VNv2ms — Conjunction + Verb : Niphal (Simple, Passive) Imperative Second Singular Masculine | נָבָא (na.va): to prophesy |
| 11 | אֶל\־ | 'el- | against | H413 | HR — Preposition | אֶל (el): to(wards) |
| 12 | יַ֥עַר | Ya.'ar | [the] forest of | H3293A | HNcmsc — Noun (Singular Masculine, Construct) | יַ֫עַר (ya.ar): wood |
| 13 | הַ/שָּׂדֶ֖ה | ha./sa.Deh | the/ field | H7704G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שָׂדֶה (sa.deh): land: country |
| 14 | נֶֽגֶב\׃ | Ne.gev | [the] south | H5045G | HNpl — Proper Noun (Location) | נֶ֫גֶב (ne.gev): Negeb |

## Ezekiel 20:47

**Original:** וְאָֽמַרְתָּ֙ לְיַ֣עַר הַנֶּ֔גֶב שְׁמַ֖ע דְּבַר־ יְהוָ֑ה כֹּֽה־ אָמַ֣ר אֲדֹנָ֣י יְהוִ֡ה הִנְנִ֣י מַֽצִּית־ בְּךָ֣׀ אֵ֡שׁ וְאָכְלָ֣ה בְךָ֣ כָל־ עֵֽץ־ לַח֩ וְכָל־ עֵ֨ץ יָבֵ֤שׁ לֹֽא־ תִכְבֶּה֙ לַהֶ֣בֶת שַׁלְהֶ֔בֶת וְנִצְרְבוּ־ בָ֥הּ כָּל־ פָּנִ֖ים מִנֶּ֥גֶב צָפֽוֹנָה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אָֽמַרְתָּ֙ | ve./'a.mar.Ta | and/ you will say | H559 | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | אָמַר (a.mar): to say |
| 2 | לְ/יַ֣עַר | le./Ya.'ar | to/ [the] forest of | H3293A | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | יַ֫עַר (ya.ar): wood |
| 3 | הַ/נֶּ֔גֶב | ha./Ne.gev | the/ south | H5045G | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | נֶ֫גֶב (ne.gev): Negeb |
