# STEP Bible — 1 Kings 1

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Kings 1:1

**Original:** וְהַמֶּ֤לֶךְ דָּוִד֙ זָקֵ֔ן בָּ֖א בַּיָּמִ֑ים וַיְכַסֻּ֙הוּ֙ בַּבְּגָדִ֔ים וְלֹ֥א יִחַ֖ם לֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 16 | רֹאֽוֹת\׃ | ro.'ot | [are] seeing | H7200G | HVqrfpa — Verb : Qal (Simple, Active) Participle (Plural Feminine, Absolute) | רָאָה (ra.ah): to see: see |

## 1 Kings 1:49

**Original:** וַיֶּֽחֶרְדוּ֙ וַיָּקֻ֔מוּ כָּל־ הַ֨קְּרֻאִ֔ים אֲשֶׁ֖ר לַאֲדֹנִיָּ֑הוּ וַיֵּלְכ֖וּ אִ֥ישׁ לְדַרְכּֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֶּֽחֶרְדוּ֙ | va/i.ye.cher.Du | and/ they trembled | H2729 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | חָרַד (cha.rad): to tremble |
| 2 | וַ/יָּקֻ֔מוּ | va/i.ya.Ku.mu | and/ they rose up | H6965B | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | קוּם (qum): to arise: rise |
| 3 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 4 | הַ֨/קְּרֻאִ֔ים | ha./ke.ru.'Im | those/ [who] were invited | H7121G | HTd/Vqsmpa — Definite article (Hebrew) + Verb : Qal (Simple, Passive) Participle passive (Plural Masculine, Absolute) | קָרָא (qa.ra): to call: call to |
| 5 | אֲשֶׁ֖ר | 'a.Sher | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 6 | לַ/אֲדֹנִיָּ֑הוּ | la./'a.do.ni.Ya.hu | [belonged] to/ Adonijah | H138G | HR/Npm — Preposition + Proper Noun (Masculine individual) | אֲדֹנִיָּ֫הוּ (a.do.niy.yah): Adonijah |
| 7 | וַ/יֵּלְכ֖וּ | va/i.ye.le.Khu | and/ they went | H1980G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | הָלַךְ (ha.lakh): to go: went |
| 8 | אִ֥ישׁ | 'ish | each | H376I | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man: anyone |
| 9 | לְ/דַרְכּֽ/וֹ\׃ | le./dar.K/o | to/ way/ his | H1870L | HR/Ncbsc/Sp3ms — Preposition + Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | דֶּ֫רֶךְ (de.rekh): way: journey |

## 1 Kings 1:50

**Original:** וַאֲדֹ֣נִיָּ֔הוּ יָרֵ֖א מִפְּנֵ֣י שְׁלֹמֹ֑ה וַיָּ֣קָם וַיֵּ֔לֶךְ וַֽיַּחֲזֵ֖ק בְּקַרְנ֥וֹת הַמִּזְבֵּֽחַ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/אֲדֹ֣נִיָּ֔הוּ | va./'a.Do.ni.Ya.hu | and/ Adonijah | H138G | HC/Npm — Conjunction + Proper Noun (Masculine individual) | אֲדֹנִיָּ֫הוּ (a.do.niy.yah): Adonijah |
| 2 | יָרֵ֖א | ya.Re' | he was afraid | H3372G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | יָרֵא (ya.re): to fear |
| 3 | מִ/פְּנֵ֣י | mi./pe.Nei | of/ <the face of> | H6440L | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face of |
| 4 | שְׁלֹמֹ֑ה | she.lo.Moh | Solomon | H8010 | HNpm — Proper Noun (Masculine individual) | שְׁלֹמֹה (she.lo.moh): Solomon |
| 5 | וַ/יָּ֣קָם | va/i.Ya.kom | and/ he arose | H6965B | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קוּם (qum): to arise: rise |
| 6 | וַ/יֵּ֔לֶךְ | va/i.Ye.lekh | and/ he went | H1980G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָלַךְ (ha.lakh): to go: went |
| 7 | וַֽ/יַּחֲזֵ֖ק | va/i.ya.cha.Zek | and/ he took hold | H2388H | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | חָזַק (cha.zaq): to strengthen: hold |
| 8 | בְּ/קַרְנ֥וֹת | be./kar.Not | on/ [the] horns of | H7161A | HR/Ncfpc — Preposition + Noun (Plural Feminine, Construct) | קֶ֫רֶן (qe.ren): horn |
| 9 | הַ/מִּזְבֵּֽחַ\׃ | ha./miz.Be.ach | the/ altar | H4196 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִזְבֵּחַ (miz.be.ach): altar |

## 1 Kings 1:51

**Original:** וַיֻּגַּ֤ד לִשְׁלֹמֹה֙ לֵאמֹ֔ר הִנֵּה֙ אֲדֹ֣נִיָּ֔הוּ יָרֵ֖א אֶת־ הַמֶּ֣לֶךְ שְׁלֹמֹ֑ה וְ֠הִנֵּה אָחַ֞ז בְּקַרְנ֤וֹת הַמִּזְבֵּ֙חַ֙ לֵאמֹ֔ר יִשָּֽׁבַֽע־ לִ֤י כַיּוֹם֙ הַמֶּ֣לֶךְ שְׁלֹמֹ֔ה אִם־ יָמִ֥ית אֶת־ עַבְדּ֖וֹ בֶּחָֽרֶב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֻּגַּ֤ד | va/i.yu.Gad | and/ it was told | H5046 | Hc/VHw3ms — Consecutive Conjunction + Verb : Hophal (Causative/declarative, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָגַד (na.gad): to tell |
| 2 | לִ/שְׁלֹמֹה֙ | li/sh.lo.Moh | to/ Solomon | H8010 | HR/Npm — Preposition + Proper Noun (Masculine individual) | שְׁלֹמֹה (she.lo.moh): Solomon |
| 3 | לֵ/אמֹ֔ר | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |
| 4 | הִנֵּה֙ | hi.Neh | there! | H2009 | HTj — Interjection | הִנֵּה (hin.neh): behold |
| 5 | אֲדֹ֣נִיָּ֔הוּ | 'a.Do.ni.Ya.hu | Adonijah | H138G | HNpm — Proper Noun (Masculine individual) | אֲדֹנִיָּ֫הוּ (a.do.niy.yah): Adonijah |
| 6 | יָרֵ֖א | ya.Re' | he fears | H3372G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | יָרֵא (ya.re): to fear |
| 7 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 8 | הַ/מֶּ֣לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 9 | שְׁלֹמֹ֑ה | she.lo.Moh | Solomon | H8010 | HNpm — Proper Noun (Masculine individual) | שְׁלֹמֹה (she.lo.moh): Solomon |
| 10 | וְ֠/הִנֵּה | Ve./hi.neh | and/ there! | H2009 | HC/Tj — Conjunction + Interjection | הִנֵּה (hin.neh): behold |
| 11 | אָחַ֞ז | 'a.Chaz | he has taken hold | H270 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָחַז (a.chaz): to grasp |
| 12 | בְּ/קַרְנ֤וֹת | be./kar.Not | on/ [the] horns of | H7161A | HR/Ncfpc — Preposition + Noun (Plural Feminine, Construct) | קֶ֫רֶן (qe.ren): horn |
| 13 | הַ/מִּזְבֵּ֙חַ֙ | ha./miz.Be.ach | the/ altar | H4196 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִזְבֵּחַ (miz.be.ach): altar |
| 14 | לֵ/אמֹ֔ר | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |
| 15 | יִשָּֽׁבַֽע\־ | yi.sha.va'- | let him swear | H7650 | HVNi3ms — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | שָׁבַע (sha.va): to swear |
| 16 | לִ֤/י | l/i | to/ me | H9005 | HR/Sp1bs — Preposition + Suffix (First Singular Either gender) | /ל (l): to/for |
| 17 | כַ/יּוֹם֙ | khai./yOm | as the/ day | H3117L | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day: today |
| 18 | הַ/מֶּ֣לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 19 | שְׁלֹמֹ֔ה | she.lo.Moh | Solomon | H8010 | HNpm — Proper Noun (Masculine individual) | שְׁלֹמֹה (she.lo.moh): Solomon |
| 20 | אִם\־ | 'im- | if | H518H | HTc — Conditional Particle | אִם (im): if: surely no |
| 21 | יָמִ֥ית | ya.Mit | he will put to death | H4191 | HVhi3ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | מוּת (mut): to die |
| 22 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 23 | עַבְדּ֖/וֹ | av.D/o | servant/ his | H5650 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | עֶ֫בֶד (e.ved): servant/slave |
| 24 | בֶּ/חָֽרֶב\׃ | be./Cha.rev | by the/ sword | H2719 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | חֶ֫רֶב (che.rev): sword |

## 1 Kings 1:52

**Original:** וַיֹּ֣אמֶר שְׁלֹמֹ֔ה אִ֚ם יִהְיֶ֣ה לְבֶן־ חַ֔יִל לֹֽא־ יִפֹּ֥ל מִשַּׂעֲרָת֖וֹ אָ֑רְצָה וְאִם־ רָעָ֥ה תִמָּצֵא־ ב֖וֹ וָמֵֽת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | שְׁלֹמֹ֔ה | she.lo.Moh | Solomon | H8010 | HNpm — Proper Noun (Masculine individual) | שְׁלֹמֹה (she.lo.moh): Solomon |
| 3 | אִ֚ם | 'im | if | H518A | HTc — Conditional Particle | אִם (im): if |
| 4 | יִהְיֶ֣ה | yih.Yeh | he will become | H1961 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | הָיָה (ha.yah): to be |
| 5 | לְ/בֶן\־ | le./ven- | <into>/ a son of | H1121G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 6 | חַ֔יִל | Cha.yil | worth | H2428I | HNcmsa — Noun (Singular Masculine, Absolute) | חַ֫יִל (cha.yil): strength: worthy |
| 7 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 8 | יִפֹּ֥ל | yi.Pol | it will fall | H5307G | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | נָפַל (na.phal): to fall: fall |
| 9 | מִ/שַּׂעֲרָת֖/וֹ | mi./sa.'a.ra.T/o | one of/ hair[s]/ his | H8185 | HR/Ncfsc/Sp3ms — Preposition + Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | שַׂעֲרָה (sa.a.rah): hair |
| 10 | אָ֑רְצָ/ה | 'A.re.tza/h | [the] ground/ towards | H776H | HNcfsa/Sd — Noun (Singular Feminine, Absolute) + Directional Suffix | אֶ֫רֶץ (e.rets): land: soil |
| 11 | וְ/אִם\־ | ve./'im- | and/ if | H518A | HC/Tc — Conjunction + Conditional Particle | אִם (im): if |
| 12 | רָעָ֥ה | ra.'Ah | evil | H7451I | HNcfsa — Noun (Singular Feminine, Absolute) | רָעָה (ra.ah): distress: evil |
| 13 | תִמָּצֵא\־ | ti.ma.tze'- | it will be found | H4672 | HVNi3fs — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Singular Feminine | מָצָא (ma.tsa): to find |
| 14 | ב֖/וֹ | v/o | in/ him | H9003 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ב (b): in/on/with |
| 15 | וָ/מֵֽת\׃ | va./Met | and/ he will die | H4191 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | מוּת (mut): to die |

## 1 Kings 1:53

**Original:** וַיִּשְׁלַ֞ח הַמֶּ֣לֶךְ שְׁלֹמֹ֗ה וַיֹּרִדֻ֙הוּ֙ מֵעַ֣ל הַמִּזְבֵּ֔חַ וַיָּבֹ֕א וַיִּשְׁתַּ֖חוּ לַמֶּ֣לֶךְ שְׁלֹמֹ֑ה וַיֹּֽאמֶר־ ל֥וֹ שְׁלֹמֹ֖ה לֵ֥ךְ לְבֵיתֶֽךָ׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּשְׁלַ֞ח | va/i.yish.Lach | and/ he sent | H7971G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁלַח (sha.lach): to send: depart |
| 2 | הַ/מֶּ֣לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 3 | שְׁלֹמֹ֗ה | she.lo.Moh | Solomon | H8010 | HNpm — Proper Noun (Masculine individual) | שְׁלֹמֹה (she.lo.moh): Solomon |
| 4 | וַ/יֹּרִדֻ֙/הוּ֙ | va/i.yo.ri.Du./hu | and/ they brought down/ him | H3381 | Hc/Vhw3mp/Sp3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine + Suffix (Third Singular Masculine) | יָרַד (ya.rad): to go down |
| 5 | מֵ/עַ֣ל | me./'Al | from/ at | H5921A | HR/R — Preposition + Preposition | עַל (al): upon |
| 6 | הַ/מִּזְבֵּ֔חַ | ha./miz.Be.ach | the/ altar | H4196 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִזְבֵּחַ (miz.be.ach): altar |
| 7 | וַ/יָּבֹ֕א | va/i.ya.Vo' | and/ he came | H935G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 8 | וַ/יִּשְׁתַּ֖חוּ | va/i.yish.Ta.chu | and/ he bowed down | H7812 | Hc/Vvw3ms — Consecutive Conjunction + Verb : Hishtaphel (Causative/declarative, Reflexive/iterative) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁחָה (sha.chah): to bow |
| 9 | לַ/מֶּ֣לֶךְ | la./Me.lekh | to the/ king | H4428G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 10 | שְׁלֹמֹ֑ה | she.lo.Moh | Solomon | H8010 | HNpm — Proper Noun (Masculine individual) | שְׁלֹמֹה (she.lo.moh): Solomon |
| 11 | וַ/יֹּֽאמֶר\־ | va/i.yo.mer- | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 12 | ל֥/וֹ | l/o | to/ him | H9005 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 13 | שְׁלֹמֹ֖ה | she.lo.Moh | Solomon | H8010 | HNpm — Proper Noun (Masculine individual) | שְׁלֹמֹה (she.lo.moh): Solomon |
| 14 | לֵ֥ךְ | lekh | go | H1980G | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | הָלַךְ (ha.lakh): to go: went |
| 15 | לְ/בֵיתֶֽ/ךָ\׃\ \פ | le./vei.Te./kha | to/ house/ your | H1004B | HR/Ncmsc/Sp2ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | בַּ֫יִת (ba.yit): house: home |
