# STEP Bible — 2 Kings 4

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 2 Kings 4:1

**Original:** וְאִשָּׁ֣ה אַחַ֣ת מִנְּשֵׁ֣י בְנֵֽי־ הַ֠נְּבִיאִים צָעֲקָ֨ה אֶל־ אֱלִישָׁ֜ע לֵאמֹ֗ר עַבְדְּךָ֤ אִישִׁי֙ מֵ֔ת וְאַתָּ֣ה יָדַ֔עְתָּ כִּ֣י עַבְדְּךָ֔ הָיָ֥ה יָרֵ֖א אֶת־ יְהוָ֑ה וְהַ֨נֹּשֶׁ֔ה בָּ֗א לָקַ֜חַת אֶת־ שְׁנֵ֧י יְלָדַ֛י ל֖וֹ לַעֲבָדִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 8 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## 2 Kings 4:34

**Original:** וַיַּ֜עַל וַיִּשְׁכַּ֣ב עַל־ הַיֶּ֗לֶד וַיָּשֶׂם֩ פִּ֨יו עַל־ פִּ֜יו וְעֵינָ֤יו עַל־ עֵינָיו֙ וְכַפָּ֣יו עַל־ כַּפָּ֔יו וַיִּגְהַ֖ר עָלָ֑יו וַיָּ֖חָם בְּשַׂ֥ר הַיָּֽלֶד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֜עַל | va/i.Ya.'al | and/ he went up | H5927G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָלָה (a.lah): to ascend: rise |
| 2 | וַ/יִּשְׁכַּ֣ב | va/i.yish.Kav | and/ he lay | H7901G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁכַב (sha.khav): to lie down: lay down |
| 3 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 4 | הַ/יֶּ֗לֶד | hai./Ye.led | the/ child | H3206 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יֶ֫לֶד (ye.led): youth |
| 5 | וַ/יָּשֶׂם֩ | va/i.ya.Sem | and/ he put | H7760H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שׂוּם (sum): to set: put |
| 6 | פִּ֨י/ו | pi/v | mouth/ his | H6310G | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | פֶּה (peh): lip |
| 7 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 8 | פִּ֜י/ו | pi/v | mouth/ his | H6310G | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | פֶּה (peh): lip |
| 9 | וְ/עֵינָ֤י/ו | ve./'ei.Na/v | and/ eyes/ his | H5869A | HC/Ncfdc/Sp3ms — Conjunction + Noun (Dual Feminine, Construct) + Suffix (Third Singular Masculine) | עַ֫יִן (a.yin): eye |
| 10 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 11 | עֵינָי/ו֙ | 'ei.Na/v | eyes/ his | H5869A | HNcfdc/Sp3ms — Noun (Dual Feminine, Construct) + Suffix (Third Singular Masculine) | עַ֫יִן (a.yin): eye |
| 12 | וְ/כַפָּ֣י/ו | ve./kha.Pa/v | and/ palms/ his | H3709G | HC/Ncfdc/Sp3ms — Conjunction + Noun (Dual Feminine, Construct) + Suffix (Third Singular Masculine) | כַּף (kaph): palm |
| 13 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 14 | כַּפָּ֔י/ו | ka.po/v | palms/ his | H3709G | HNcfdc/Sp3ms — Noun (Dual Feminine, Construct) + Suffix (Third Singular Masculine) | כַּף (kaph): palm |
| 15 | וַ/יִּגְהַ֖ר | va/i.yig.Har | and/ he crouched | H1457 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | גָּהַר (ga.har): to bend (down) |
| 16 | עָלָ֑י/ו | 'a.La/v | over/ him | H5921A | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | עַל (al): upon |
| 17 | וַ/יָּ֖חָם | va/i.Ya.chom | and/ it became warm | H2552 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | חָמַם (cha.mam): to warm |
| 18 | בְּשַׂ֥ר | be.Sar | [the] flesh of | H1320 | HNcmsc — Noun (Singular Masculine, Construct) | בָּשָׂר (ba.sar): flesh |
| 19 | הַ/יָּֽלֶד\׃ | hai./Ya.led | the/ child | H3206 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יֶ֫לֶד (ye.led): youth |

## 2 Kings 4:35

**Original:** וַיָּ֜שָׁב וַיֵּ֣לֶךְ בַּבַּ֗יִת אַחַ֥ת הֵ֙נָּה֙ וְאַחַ֣ת הֵ֔נָּה וַיַּ֖עַל וַיִּגְהַ֣ר עָלָ֑יו וַיְזוֹרֵ֤ר הַנַּ֙עַר֙ עַד־ שֶׁ֣בַע פְּעָמִ֔ים וַיִּפְקַ֥ח הַנַּ֖עַר אֶת־ עֵינָֽיו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּ֜שָׁב | va/i.Ya.shov | and/ he went back | H7725G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שׁוּב (shuv): to return: return |
| 2 | וַ/יֵּ֣לֶךְ | va/i.Ye.lekh | and/ he walked | H1980I | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָלַךְ (ha.lakh): to go: walk |
| 3 | בַּ/בַּ֗יִת | ba./Ba.yit | in the/ house | H1004B | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | בַּ֫יִת (ba.yit): house: home |
| 4 | אַחַ֥ת | 'a.Chat | one [time] | H259 | HNcfsa — Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 5 | הֵ֙נָּה֙ | he.nah | hither | H2008 | HD — Adverb | הֵ֫נָּה (hen.nah): here/thus |
| 6 | וְ/אַחַ֣ת | ve./'a.Chat | and/ one [time] | H259 | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 7 | הֵ֔נָּה | He.nah | hither | H2008 | HD — Adverb | הֵ֫נָּה (hen.nah): here/thus |
| 8 | וַ/יַּ֖עַל | va/i.Ya.'al | and/ he went up | H5927G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָלָה (a.lah): to ascend: rise |
| 9 | וַ/יִּגְהַ֣ר | va/i.yig.Har | and/ he crouched | H1457 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | גָּהַר (ga.har): to bend (down) |
| 10 | עָלָ֑י/ו | 'a.La/v | over/ him | H5921A | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | עַל (al): upon |
| 11 | וַ/יְזוֹרֵ֤ר | va/y.zo.Rer | and/ he sneezed | H2237 | Hc/Vpw3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | זָרַר (za.rar): to sneeze |
| 12 | הַ/נַּ֙עַר֙ | ha./Na.'ar | the/ lad | H5288 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | נַ֫עַר (na.ar): youth |
| 13 | עַד\־ | 'ad- | until | H5704 | HR — Preposition | עַד (ad): till |
| 14 | שֶׁ֣בַע | She.va' | seven | H7651 | HNcbsa — Noun (Singular Either gender, Absolute) | שֶׁ֫בַע (she.va): seven |
| 15 | פְּעָמִ֔ים | pe.'a.Mim | times | H6471 | HNcmpa — Noun (Plural Masculine, Absolute) | פַּ֫עַם (pa.am): beat |
| 16 | וַ/יִּפְקַ֥ח | va/i.yif.Kach | and/ he opened | H6491 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | פָּקַח (pa.qach): to open |
| 17 | הַ/נַּ֖עַר | ha./Na.'ar | the/ lad | H5288 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | נַ֫עַר (na.ar): youth |
| 18 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 19 | עֵינָֽי/ו\׃ | 'ei.Na/v | eyes/ his | H5869A | HNcfdc/Sp3ms — Noun (Dual Feminine, Construct) + Suffix (Third Singular Masculine) | עַ֫יִן (a.yin): eye |

## 2 Kings 4:36

**Original:** וַיִּקְרָ֣א אֶל־ גֵּיחֲזִ֗י וַיֹּ֙אמֶר֙ קְרָא֙ אֶל־ הַשֻּׁנַמִּ֣ית הַזֹּ֔את וַיִּקְרָאֶ֖הָ וַתָּב֣וֹא אֵלָ֑יו וַיֹּ֖אמֶר שְׂאִ֥י בְנֵֽךְ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּקְרָ֣א | va/i.yik.Ra' | and/ he summoned | H7121G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָרָא (qa.ra): to call: call to |
| 2 | אֶל\־ | 'el- | <to> | H413 | HR — Preposition | אֶל (el): to(wards) |
| 3 | גֵּיחֲזִ֗י | gei.cha.Zi | Gehazi | H1522 | HNpm — Proper Noun (Masculine individual) | גֵּיחֲזִי (ge.cha.zi): Gehazi |
| 4 | וַ/יֹּ֙אמֶר֙ | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 5 | קְרָא֙ | ke.Ra' | summon | H7121G | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | קָרָא (qa.ra): to call: call to |
| 6 | אֶל\־ | 'el- | <to> | H413 | HR — Preposition | אֶל (el): to(wards) |
| 7 | הַ/שֻּׁנַמִּ֣ית | ha./shu.na.Mit | the/ Shunammite [woman] | H7767 | HTd/Ngfsc — Definite article (Hebrew) + Noun (Gentilic, Singular Feminine, Construct) | שׁוּנַמִּית (shu.nam.mit): Shunammites |
| 8 | הַ/זֹּ֔את | ha./Zot | <the>/ this | H2063 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֹאת (zot): this |
| 9 | וַ/יִּקְרָאֶ֖/הָ | va/i.yik.ra.'E./ha | and/ he summoned/ her | H7121G | Hc/Vqw3ms/Sp3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Singular Feminine) | קָרָא (qa.ra): to call: call to |
| 10 | וַ/תָּב֣וֹא | va./ta.Vo' | and/ she came | H935G | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | בּוֹא (bo): to come (in): come |
| 11 | אֵלָ֑י/ו | 'e.La/v | to/ him | H413 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | אֶל (el): to(wards) |
| 12 | וַ/יֹּ֖אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 13 | שְׂאִ֥י | se.'I | take up | H5375G | HVqv2fs — Verb : Qal (Simple, Active) Imperative Second Singular Feminine | נָשָׂא (na.sa): to lift: raise |
| 14 | בְנֵֽ/ךְ\׃ | ve.Ne/kh | son/ your | H1121A | HNcmsc/Sp2fs — Noun (Singular Masculine, Construct) + Suffix (Second Singular Feminine) | בֵּן (ben): son: child |

## 2 Kings 4:37

**Original:** וַתָּבֹא֙ וַתִּפֹּ֣ל עַל־ רַגְלָ֔יו וַתִּשְׁתַּ֖חוּ אָ֑רְצָה וַתִּשָּׂ֥א אֶת־ בְּנָ֖הּ וַתֵּצֵֽא׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/תָּבֹא֙ | va./ta.Vo' | and/ she came | H935G | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | בּוֹא (bo): to come (in): come |
| 2 | וַ/תִּפֹּ֣ל | va./ti.Pol | and/ she fell | H5307G | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | נָפַל (na.phal): to fall: fall |
| 3 | עַל\־ | 'al- | at | H5921A | HR — Preposition | עַל (al): upon |
| 4 | רַגְלָ֔י/ו | rag.La/v | feet/ his | H7272 | HNcfdc/Sp3ms — Noun (Dual Feminine, Construct) + Suffix (Third Singular Masculine) | רֶ֫גֶל (re.gel): foot |
| 5 | וַ/תִּשְׁתַּ֖חוּ | va./tish.Ta.chu | and/ she bowed down | H7812 | Hc/Vvw3fs — Consecutive Conjunction + Verb : Hishtaphel (Causative/declarative, Reflexive/iterative) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | שָׁחָה (sha.chah): to bow |
| 6 | אָ֑רְצָ/ה | 'A.re.tza/h | [the] ground/ towards | H776H | HNcfsa/Sd — Noun (Singular Feminine, Absolute) + Directional Suffix | אֶ֫רֶץ (e.rets): land: soil |
| 7 | וַ/תִּשָּׂ֥א | va./ti.Sa' | and/ she took up | H5375G | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | נָשָׂא (na.sa): to lift: raise |
| 8 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 9 | בְּנָ֖/הּ | be.Na/h | son/ her | H1121A | HNcmsc/Sp3fs — Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | בֵּן (ben): son: child |
| 10 | וַ/תֵּצֵֽא\׃\ \פ | va./te.Tze' | and/ she went out | H3318G | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | יָצָא (ya.tsa): to come out: come |

## 2 Kings 4:38

**Original:** וֶאֱלִישָׁ֞ע שָׁ֤ב הַגִּלְגָּ֙לָה֙ וְהָרָעָ֣ב בָּאָ֔רֶץ וּבְנֵי֙ הַנְּבִיאִ֔ים יֹשְׁבִ֖ים לְפָנָ֑יו וַיֹּ֣אמֶר לְנַעֲר֗וֹ שְׁפֹת֙ הַסִּ֣יר הַגְּדוֹלָ֔ה וּבַשֵּׁ֥ל נָזִ֖יד לִבְנֵ֥י הַנְּבִיאִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וֶ/אֱלִישָׁ֞ע | ve./'e.li.Sha' | and/ Elisha | H477 | HC/Npm — Conjunction + Proper Noun (Masculine individual) | אֱלִישָׁע (e.li.sah): Elisha |
| 2 | שָׁ֤ב | shav | he returned | H7725G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | שׁוּב (shuv): to return: return |
| 3 | הַ/גִּלְגָּ֙לָ/ה֙ | ha./gil.Ga.la/h | <the>/ Gilgal/ towards | H1537H | HTd/Npl/Sd — Definite article (Hebrew) + Proper Noun (Location) + Directional Suffix | גִּלְגָּל (gil.gal): Gilgal |
| 4 | וְ/הָ/רָעָ֣ב | ve./ha./ra.'Av | and/ <the>/ famine | H7458 | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | רָעָב (ra.av): famine |
| 5 | בָּ/אָ֔רֶץ | ba./'A.retz | [was] in the/ land | H776G | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 6 | וּ/בְנֵי֙ | u./ve.Nei | and/ [the] sons of | H1121A | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | בֵּן (ben): son: child |
| 7 | הַ/נְּבִיאִ֔ים | ha./ne.vi.'Im | the/ prophets | H5030 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | נָבִיא (na.vi): prophet |
| 8 | יֹשְׁבִ֖ים | yo.she.Vim | [were] sitting | H3427 | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | יָשַׁב (ya.shav): to dwell |
| 9 | לְ/פָנָ֑י/ו | le./fa.Na/v | <to>/ before/ him | H6440G | HR/Ncmpc/Sp3ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | פָּנֶה (pa.neh): face: before |
| 10 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 11 | לְ/נַעֲר֗/וֹ | le./na.'a.R/o | to/ servant/ his | H5288 | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | נַ֫עַר (na.ar): youth |
| 12 | שְׁפֹת֙ | she.Fot | put on | H8239 | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | שָׁפַת (sha.phat): to set |
| 13 | הַ/סִּ֣יר | ha./Sir | the/ pot | H5518A | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | סִיר (sir): pot |
| 14 | הַ/גְּדוֹלָ֔ה | ha./ge.do.Lah | <the>/ large | H1419A | HTd/Aafsa — Definite article (Hebrew) + Aafsa | גָּדוֹל (ga.dol): great: large |
| 15 | וּ/בַשֵּׁ֥ל | u./va.Shel | and/ cook | H1310 | HC/Vpv2ms — Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Imperative Second Singular Masculine | בָּשַׁל (ba.shal): to boil |
| 16 | נָזִ֖יד | na.Zid | cooked food | H5138 | HNcmsa — Noun (Singular Masculine, Absolute) | נָזִיד (na.zid): stew |
| 17 | לִ/בְנֵ֥י | li/v.Nei | for/ [the] sons of | H1121A | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | בֵּן (ben): son: child |
| 18 | הַ/נְּבִיאִֽים\׃ | ha./ne.vi.'Im | the/ prophets | H5030 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | נָבִיא (na.vi): prophet |

## 2 Kings 4:39

**Original:** וַיֵּצֵ֨א אֶחָ֣ד אֶל־ הַשָּׂדֶה֮ לְלַקֵּ֣ט אֹרֹת֒ וַיִּמְצָא֙ גֶּ֣פֶן שָׂדֶ֔ה וַיְלַקֵּ֥ט מִמֶּ֛נּוּ פַּקֻּעֹ֥ת שָׂדֶ֖ה מְלֹ֣א בִגְד֑וֹ וַיָּבֹ֗א וַיְפַלַּ֛ח אֶל־ סִ֥יר הַנָּזִ֖יד כִּֽי־ לֹ֥א יָדָֽעוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֵּצֵ֨א | va/i.ye.Tze' | and/ he went out | H3318G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | יָצָא (ya.tsa): to come out: come |
| 2 | אֶחָ֣ד | 'e.Chad | one [man] | H259 | HNcfsa — Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | הַ/שָּׂדֶה֮ | ha./sa.Deh | the/ field | H7704G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שָׂדֶה (sa.deh): land: country |
| 5 | לְ/לַקֵּ֣ט | le./la.Ket | to/ gather | H3950 | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | לָקַט (la.qat): to gather |
| 6 | אֹרֹת֒ | 'o.Rot | herbs | H219B | HNcfpa — Noun (Plural Feminine, Absolute) | אוֹרָה (o.rah): herb |
| 7 | וַ/יִּמְצָא֙ | va/i.yim.Tza' | and/ he found | H4672 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מָצָא (ma.tsa): to find |
| 8 | גֶּ֣פֶן | Ge.fen | a vine of | H1612 | HNcbsc — Noun (Singular Either gender, Construct) | גֶּ֫פֶן (ge.phen): vine |
| 9 | שָׂדֶ֔ה | sa.Deh | [the] field | H7704I | HNcmsa — Noun (Singular Masculine, Absolute) | שָׂדֶה (sa.deh): land: wildlife |
| 10 | וַ/יְלַקֵּ֥ט | va/y.la.Ket | and/ he gathered | H3950 | Hc/Vpw3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | לָקַט (la.qat): to gather |
| 11 | מִמֶּ֛/נּוּ | mi.Me./nu | from/ it | H4480A | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | מִן־ (min): from |
| 12 | פַּקֻּעֹ֥ת | pa.ku.'Ot | gourds of | H6498 | HNcfpc — Noun (Plural Feminine, Construct) | פַּקֻּעֹת (paq.qu.ah): gourd |
| 13 | שָׂדֶ֖ה | sa.Deh | [the] field | H7704I | HNcmsa — Noun (Singular Masculine, Absolute) | שָׂדֶה (sa.deh): land: wildlife |
| 14 | מְלֹ֣א | me.Lo' | [the] fullness of | H4393 | HNcmsc — Noun (Singular Masculine, Construct) | מְלֹא (me.lo): fullness |
| 15 | בִגְד֑/וֹ | vig.D/o | garment/ his | H899B | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בֶּ֫גֶד (be.ged): garment |
| 16 | וַ/יָּבֹ֗א | va/i.ya.Vo' | and/ he came | H935G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 17 | וַ/יְפַלַּ֛ח | va/y.fa.Lach | and/ he sliced [them] | H6398 | Hc/Vpw3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | פָּלַח (pa.lach): to cleave |
| 18 | אֶל\־ | 'el- | into | H413 | HR — Preposition | אֶל (el): to(wards) |
| 19 | סִ֥יר | sir | [the] pot of | H5518A | HNcfsc — Noun (Singular Feminine, Construct) | סִיר (sir): pot |
| 20 | הַ/נָּזִ֖יד | ha./na.Zid | the/ cooked food | H5138 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | נָזִיד (na.zid): stew |
| 21 | כִּֽי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 22 | לֹ֥א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 23 | יָדָֽעוּ\׃ | ya.Da.'u | people knew | H3045 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | יָדַע (ya.da): to know |

## 2 Kings 4:40

**Original:** וַיִּֽצְק֥וּ לַאֲנָשִׁ֖ים לֶאֱכ֑וֹל וַ֠יְהִי כְּאָכְלָ֨ם מֵהַנָּזִ֜יד וְהֵ֣מָּה צָעָ֗קוּ וַיֹּֽאמְרוּ֙ מָ֤וֶת בַּסִּיר֙ אִ֣ישׁ הָאֱלֹהִ֔ים וְלֹ֥א יָכְל֖וּ לֶאֱכֹֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּֽצְק֥וּ | va/i.yitz.Ku | and/ they poured [it] out | H3332G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | יָצַק (ya.tsaq): to pour: pour |
| 2 | לַ/אֲנָשִׁ֖ים | la./'a.na.Shim | for/ [the] men | H582 | HR/Ncmpa — Preposition + Noun (Plural Masculine, Absolute) | אֱנוֹשׁ (e.nosh): human |
| 3 | לֶ/אֱכ֑וֹל | le./'e.Khol | to/ eat | H398 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָכַל (a.khal): to eat |
| 4 | וַ֠/יְהִי | Va/y.hi | and/ it was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 5 | כְּ/אָכְלָ֨/ם | ke./'a.khe.La/m | when/ ate/ they | H398 | HR/Vqcc/Sp3mp — Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Plural Masculine) | אָכַל (a.khal): to eat |
| 6 | מֵ/הַ/נָּזִ֜יד | me./ha./na.Zid | some of/ the/ cooked food | H5138 | HR/Td/Ncmsa — Preposition + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | נָזִיד (na.zid): stew |
| 7 | וְ/הֵ֣מָּה | ve./He.mah | and/ they | H1992 | HC/Pp3mp — Conjunction + Pronoun (Third Plural Masculine) | הֵ֫מָּה (hem.mah): they(masc.) |
| 8 | צָעָ֗קוּ | tza.'A.ku | they cried out | H6817 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | צָעַק (tsa.aq): to cry |
| 9 | וַ/יֹּֽאמְרוּ֙ | va/i.yo.me.Ru | and/ they said | H559 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | אָמַר (a.mar): to say |
| 10 | מָ֤וֶת | Ma.vet | death | H4194 | HNcmsa — Noun (Singular Masculine, Absolute) | מָ֫וֶת (ma.vet): death |
| 11 | בַּ/סִּיר֙ | ba./Sir | [is] in the/ pot | H5518A | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | סִיר (sir): pot |
| 12 | אִ֣ישׁ | 'ish | O man of | H376G | HNcmsc — Noun (Singular Masculine, Construct) | אִישׁ (ish): man |
| 13 | הָ/אֱלֹהִ֔ים | ha./'E.lo.Him | <the>/ God | H430G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
