# STEP Bible — 2 Kings 23

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 2 Kings 23:1

**Original:** וַיִּשְׁלַ֖ח הַמֶּ֑לֶךְ וַיַּאַסְפ֣וּ אֵלָ֔יו כָּל־ זִקְנֵ֥י יְהוּדָ֖ה וִירוּשָׁלִָֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 5 | וַ/יְבִאֻ֙/הוּ֙ | va/y.vi.'U./hu | and/ they brought/ him | H935P | Hc/Vhw3mp/Sp3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine + Suffix (Third Singular Masculine) | בּוֹא (bo): to come (in): bring |
| 6 | יְר֣וּשָׁלִַ֔ם | ye.Ru.sha.Lim | Jerusalem | H3389 | HNpl — Proper Noun (Location) | יְרוּשָׁלִַ֫ם, יְרוּשְׁלֵם (ye.ru.sha.laim): Jerusalem |
| 7 | וַֽ/יִּקְבְּרֻ֖/הוּ | va/i.yik.be.Ru./hu | and/ they buried/ him | H6912 | Hc/Vqw3mp/Sp3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine + Suffix (Third Singular Masculine) | קָבַר (qa.var): to bury |
| 8 | בִּ/קְבֻֽרָת֑/וֹ | bi/k.vu.ra.T/o | in/ own grave/ his | H6900 | HR/Ncfsc/Sp3ms — Preposition + Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | קְבֻרָה (qe.vu.rah): tomb |
| 9 | וַ/יִּקַּ֣ח | va/i.yi.Kach | and/ it took | H3947G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | לָקַח (la.qach): to take: take |
| 10 | עַם\־ | 'am- | [the] people of | H5971A | HNcmsc — Noun (Singular Masculine, Construct) | עַם (am): people |
| 11 | הָ/אָ֗רֶץ | ha./'A.retz | the/ land | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 12 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 13 | יְהֽוֹאָחָז֙ | ye.ho.'a.Chaz | Jehoahaz | H3059H | HNpm — Proper Noun (Masculine individual) | יְהוֹאָחָז (ye.ho.a.chaz): Jehoahaz |
| 14 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 15 | יֹ֣אשִׁיָּ֔הוּ | yo.shi.Ya.hu | Josiah | H2977G | HNpm — Proper Noun (Masculine individual) | יֹאשִׁיָּ֫הוּ (yo.shiy.yah): Josiah |
| 16 | וַ/יִּמְשְׁח֥וּ | va/i.yim.she.Chu | and/ they anointed | H4886 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | מָשַׁח (ma.shach): to anoint |
| 17 | אֹת֛/וֹ | 'o.T/o | <obj.>/ him | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |
| 18 | וַ/יַּמְלִ֥יכוּ | va/i.yam.Li.khu | and/ they made king | H4427A | Hc/Vhw3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | מָלַךְ (ma.lakh): to reign |
| 19 | אֹת֖/וֹ | 'o.T/o | <obj.>/ him | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |
| 20 | תַּ֥חַת | Ta.chat | in place of | H8478H | HNcmsc — Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: instead |
| 21 | אָבִֽי/ו\׃\ \פ | 'a.Vi/v | father/ his | H1G | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | אָב (av): father |

## 2 Kings 23:31

**Original:** בֶּן־ עֶשְׂרִ֨ים וְשָׁלֹ֤שׁ שָׁנָה֙ יְהוֹאָחָ֣ז בְּמָלְכ֔וֹ וּשְׁלֹשָׁ֣ה חֳדָשִׁ֔ים מָלַ֖ךְ בִּירוּשָׁלִָ֑ם וְשֵׁ֣ם אִמּ֔וֹ חֲמוּטַ֥ל בַּֽת־ יִרְמְיָ֖הוּ מִלִּבְנָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בֶּן\־ | ben- | [was] a son of | H1121L | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: aged |
| 2 | עֶשְׂרִ֨ים | 'es.Rim | twenty | H6242 | HNcmpa — Noun (Plural Masculine, Absolute) | עֶשְׂרִים (es.rim): twenty |
| 3 | וְ/שָׁלֹ֤שׁ | ve./sha.Losh | and/ three | H7969 | HC/Ncbsa — Conjunction + Noun (Singular Either gender, Absolute) | שָׁלֹשׁ (sha.losh): three |
| 4 | שָׁנָה֙ | sha.Nah | year[s] | H8141 | HNcfsa — Noun (Singular Feminine, Absolute) | שָׁנָה (sha.neh): year |
| 5 | יְהוֹאָחָ֣ז | ye.ho.'a.Chaz | Jehoahaz | H3059H | HNpm — Proper Noun (Masculine individual) | יְהוֹאָחָז (ye.ho.a.chaz): Jehoahaz |
| 6 | בְּ/מָלְכ֔/וֹ | be./ma.le.Kh/o | when/ became king/ he | H4427A | HR/Vqcc/Sp3ms — Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Singular Masculine) | מָלַךְ (ma.lakh): to reign |
| 7 | וּ/שְׁלֹשָׁ֣ה | u./she.lo.Shah | and/ three | H7969 | HC/Ncbsa — Conjunction + Noun (Singular Either gender, Absolute) | שָׁלֹשׁ (sha.losh): three |
| 8 | חֳדָשִׁ֔ים | cho.da.Shim | months | H2320G | HNcmpa — Noun (Plural Masculine, Absolute) | חֹ֫דֶשׁ (cho.desh): month |
| 9 | מָלַ֖ךְ | ma.Lakh | he reigned | H4427A | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | מָלַךְ (ma.lakh): to reign |
| 10 | בִּ/ירוּשָׁלִָ֑ם | bi./ru.sha.Lim | in/ Jerusalem | H3389 | HR/Npl — Preposition + Proper Noun (Location) | יְרוּשָׁלִַ֫ם, יְרוּשְׁלֵם (ye.ru.sha.laim): Jerusalem |
| 11 | וְ/שֵׁ֣ם | ve./Shem | and/ [the] name of | H8034 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | שֵׁם (shem): name |
| 12 | אִמּ֔/וֹ | 'i.M/o | mother/ his | H517 | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | אֵם (em): mother |
| 13 | חֲמוּטַ֥ל | cha.mu.Tal | [was] Hamutal | H2537 | HNpf — Proper Noun (Feminine individual) | חֲמוּטַל (cha.mu.tal): Hamutal |
| 14 | בַּֽת\־ | bat- | [the] daughter of | H1323G | HNcfsc — Noun (Singular Feminine, Construct) | בַּת (bat): daughter |
| 15 | יִרְמְיָ֖הוּ | yir.me.Ya.hu | Jeremiah | H3414G | HNpm — Proper Noun (Masculine individual) | יִרְמְיָ֫הוּ (yir.me.yah): Jeremiah |
| 16 | מִ/לִּבְנָֽה\׃ | mi./liv.Nah | from/ Libnah | H3841H | HR/Npl — Preposition + Proper Noun (Location) | לִבְנָה (liv.nah): Libnah |

## 2 Kings 23:32

**Original:** וַיַּ֥עַשׂ הָרַ֖ע בְּעֵינֵ֣י יְהוָ֑ה כְּכֹ֥ל אֲשֶׁר־ עָשׂ֖וּ אֲבֹתָֽיו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֥עַשׂ | va/i.Ya.'as | and/ he did | H6213A | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make: do |
| 2 | הָ/רַ֖ע | ha./Ra' | the/ evil | H7451H | HTd/Aamsa — Definite article (Hebrew) + Aamsa | רַע (ra): bad: evil |
| 3 | בְּ/עֵינֵ֣י | be./'ei.Nei | in/ [the] eyes of | H5869H | HR/Ncfdc — Preposition + Noun (Dual Feminine, Construct) | עַ֫יִן (a.yin): eye: seeing |
| 4 | יְהוָ֑ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 5 | כְּ/כֹ֥ל | ke./Khol | according to/ all | H3605 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 6 | אֲשֶׁר\־ | 'a.Sher- | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 7 | עָשׂ֖וּ | 'a.Su | they had done | H6213A | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | עָשָׂה (a.sah): to make: do |
| 8 | אֲבֹתָֽי/ו\׃ | 'a.vo.Ta/v | ancestors/ his | H1G | HNcfpc/Sp3ms — Noun (Plural Feminine, Construct) + Suffix (Third Singular Masculine) | אָב (av): father |

## 2 Kings 23:33

**Original:** וַיַּאַסְרֵהוּ֩ פַרְעֹ֨ה נְכֹ֤ה בְרִבְלָה֙ בְּאֶ֣רֶץ חֲמָ֔ת מִמְּלֹ֖ךְ בִּירוּשָׁלִָ֑ם וַיִּתֶּן־ עֹ֙נֶשׁ֙ עַל־ הָאָ֔רֶץ מֵאָ֥ה כִכַּר־ כֶּ֖סֶף וְכִכַּ֥ר זָהָֽב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּאַסְרֵ/הוּ֩ | va/i.ya.'as.re./Hu | and/ he confined/ him | H631 | Hc/Vqw3ms/Sp3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Singular Masculine) | אָסַר (a.sar): to bind |
| 2 | פַרְעֹ֨ה | far.'Oh | Pharaoh | H6547Q | HNtmsa — Noun (Title, Singular Masculine, Absolute) | פַּרְעֹה (par.oh): Pharaoh (Neco) |
| 3 | נְכֹ֤ה | ne.Khoh | Necho | H5224H | HNpm — Proper Noun (Masculine individual) | נְכוֹ (ne.kho): (Pharaoh) Neco |
| 4 | בְ/רִבְלָה֙ | ve./riv.Lah | at/ Riblah | H7247H | HR/Npl — Preposition + Proper Noun (Location) | רִבְלָה (riv.lah): Riblah |
| 5 | בְּ/אֶ֣רֶץ | be./'E.retz | in/ [the] land of | H776G | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | אֶ֫רֶץ (e.rets): land: country/planet |
| 6 | חֲמָ֔ת | cha.Mat | Hamath | H2574G | HNpl — Proper Noun (Location) | חֲמָת (cha.mat): Hamath |
| 7 | מִ/מְּלֹ֖ךְ | mi/m.lokh | from/ reigning | H4427A | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | מָלַךְ (ma.lakh): to reign |
| 8 | בִּ/ירוּשָׁלִָ֑ם | bi./ru.sha.Lim | in/ Jerusalem | H3389 | HR/Npl — Preposition + Proper Noun (Location) | יְרוּשָׁלִַ֫ם, יְרוּשְׁלֵם (ye.ru.sha.laim): Jerusalem |
| 9 | וַ/יִּתֶּן\־ | va/i.yi.ten- | and/ he put | H5414H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָתַן (na.tan): to give: put |
| 10 | עֹ֙נֶשׁ֙ | 'o.nesh | a fine | H6066 | HNcmsa — Noun (Singular Masculine, Absolute) | עֹ֫נֶשׁ (o.nesh): fine |
| 11 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 12 | הָ/אָ֔רֶץ | ha./'A.retz | the/ land | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 13 | מֵאָ֥ה | me.'Ah | one hundred | H3967 | HNcfsa — Noun (Singular Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 14 | כִכַּר\־ | khi.kar- | talent[s] of | H3603H | HNcfsc — Noun (Singular Feminine, Construct) | כִּכָּר (kik.kar): talent |
| 15 | כֶּ֖סֶף | Ke.sef | silver | H3701G | HNcmsc — Noun (Singular Masculine, Construct) | כֶּ֫סֶף (ke.seph): silver: money |
| 16 | וְ/כִכַּ֥ר | ve./khi.Kar | and/ a talent of | H3603H | HC/Ncfsc — Conjunction + Noun (Singular Feminine, Construct) | כִּכָּר (kik.kar): talent |
| 17 | זָהָֽב\׃ | za.Hav | gold | H2091 | HNcmsa — Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |

## 2 Kings 23:34

**Original:** וַיַּמְלֵךְ֩ פַּרְעֹ֨ה נְכֹ֜ה אֶת־ אֶלְיָקִ֣ים בֶּן־ יֹאשִׁיָּ֗הוּ תַּ֚חַת יֹאשִׁיָּ֣הוּ אָבִ֔יו וַיַּסֵּ֥ב אֶת־ שְׁמ֖וֹ יְהוֹיָקִ֑ים וְאֶת־ יְהוֹאָחָ֣ז לָקָ֔ח וַיָּבֹ֥א מִצְרַ֖יִם וַיָּ֥מָת שָֽׁם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּמְלֵךְ֩ | va/i.yam.leKh | and/ he made king | H4427A | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מָלַךְ (ma.lakh): to reign |
| 2 | פַּרְעֹ֨ה | par.'Oh | Pharaoh | H6547Q | HNtmsa — Noun (Title, Singular Masculine, Absolute) | פַּרְעֹה (par.oh): Pharaoh (Neco) |
| 3 | נְכֹ֜ה | ne.Khoh | Necho | H5224H | HNpm — Proper Noun (Masculine individual) | נְכוֹ (ne.kho): (Pharaoh) Neco |
| 4 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | אֶלְיָקִ֣ים | 'el.ya.Kim | Eliakim | H471I | HNpm — Proper Noun (Masculine individual) | אֶלְיָקִים (el.ya.qim): Eliakim |
| 6 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 7 | יֹאשִׁיָּ֗הוּ | yo.shi.Ya.hu | Josiah | H2977G | HNpm — Proper Noun (Masculine individual) | יֹאשִׁיָּ֫הוּ (yo.shiy.yah): Josiah |
| 8 | תַּ֚חַת | Ta.chat | in place of | H8478H | HNcmsc — Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: instead |
| 9 | יֹאשִׁיָּ֣הוּ | yo.shi.Ya.hu | Josiah | H2977G | HNpm — Proper Noun (Masculine individual) | יֹאשִׁיָּ֫הוּ (yo.shiy.yah): Josiah |
| 10 | אָבִ֔י/ו | 'a.Vi/v | father/ his | H1G | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | אָב (av): father |
| 11 | וַ/יַּסֵּ֥ב | va/i.ya.Sev | and/ he changed | H5437K | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | סָבַב (sa.vav): to turn: changed |
| 12 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 13 | שְׁמ֖/וֹ | she.M/o | name/ his | H8034 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | שֵׁם (shem): name |
| 14 | יְהוֹיָקִ֑ים | ye.ho.ya.Kim | Jehoiakim | H3079 | HNpm — Proper Noun (Masculine individual) | יְהוֹיָקִים (ye.ho.ya.qim): Jehoiakim |
| 15 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 16 | יְהוֹאָחָ֣ז | ye.ho.'a.Chaz | Jehoahaz | H3059H | HNpm — Proper Noun (Masculine individual) | יְהוֹאָחָז (ye.ho.a.chaz): Jehoahaz |
| 17 | לָקָ֔ח | la.Kach | he took | H3947G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | לָקַח (la.qach): to take: take |
| 18 | וַ/יָּבֹ֥א | va/i.ya.Vo' | and/ he came | H935G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 19 | מִצְרַ֖יִם | mitz.Ra.yim | Egypt | H4714G | HNpl — Proper Noun (Location) | מִצְרַ֫יִם (mits.ra.yim): Egypt |
| 20 | וַ/יָּ֥מָת | va/i.Ya.mot | and/ he died | H4191 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מוּת (mut): to die |
| 21 | שָֽׁם\׃ | Sham | there | H8033G | HD — Adverb | שָׁם (sham): there |

## 2 Kings 23:35

**Original:** וְהַכֶּ֣סֶף וְהַזָּהָ֗ב נָתַ֤ן יְהוֹיָקִים֙ לְפַרְעֹ֔ה אַ֚ךְ הֶעֱרִ֣יךְ אֶת־ הָאָ֔רֶץ לָתֵ֥ת אֶת־ הַכֶּ֖סֶף עַל־ פִּ֣י פַרְעֹ֑ה אִ֣ישׁ כְּעֶרְכּ֗וֹ נָגַ֞שׂ אֶת־ הַכֶּ֤סֶף וְאֶת־ הַזָּהָב֙ אֶת־ עַ֣ם הָאָ֔רֶץ לָתֵ֖ת לְפַרְעֹ֥ה נְכֹֽה׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הַ/כֶּ֣סֶף | ve./ha./Ke.sef | and/ the/ silver | H3701G | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 2 | וְ/הַ/זָּהָ֗ב | ve./ha./za.Hav | and/ the/ gold | H2091 | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 3 | נָתַ֤ן | na.Tan | he gave | H5414G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | נָתַן (na.tan): to give: give |
| 4 | יְהוֹיָקִים֙ | ye.ho.ya.Kim | Jehoiakim | H3079 | HNpm — Proper Noun (Masculine individual) | יְהוֹיָקִים (ye.ho.ya.qim): Jehoiakim |
| 5 | לְ/פַרְעֹ֔ה | le./far.'Oh | to/ Pharaoh | H6547T | HR/Ntmsa — Preposition + Noun (Title, Singular Masculine, Absolute) | פַּרְעֹה (par.oh): Pharaoh |
| 6 | אַ֚ךְ | 'akh | only | H389 | HD — Adverb | אַךְ (akh): surely |
| 7 | הֶעֱרִ֣יךְ | he.'e.Rikh | he taxed | H6186B | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָרַךְ (a.rakh): to value |
| 8 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 9 | הָ/אָ֔רֶץ | ha./'A.retz | the/ land | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 10 | לָ/תֵ֥ת | la./Tet | to/ give | H5414G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | נָתַן (na.tan): to give: give |
| 11 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 12 | הַ/כֶּ֖סֶף | ha./Ke.sef | the/ silver | H3701G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 13 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 14 | פִּ֣י | pi | [the] mouth of | H6310I | HNcmsc — Noun (Singular Masculine, Construct) | פֶּה (peh): lip: word |
| 15 | פַרְעֹ֑ה | far.'Oh | Pharaoh | H6547T | HNtmsa — Noun (Title, Singular Masculine, Absolute) | פַּרְעֹה (par.oh): Pharaoh |
| 16 | אִ֣ישׁ | 'ish | each | H376I | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man: anyone |
| 17 | כְּ/עֶרְכּ֗/וֹ | ke./'er.K/o | according to/ valuation/ his | H6187 | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | עֵ֫רֶךְ (e.rekh): valuation |
| 18 | נָגַ֞שׂ | na.Gas | he exacted | H5065 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | נָגַשׂ (na.ga.s): to oppress |
| 19 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 20 | הַ/כֶּ֤סֶף | ha./Ke.sef | the/ silver | H3701G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 21 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 22 | הַ/זָּהָב֙ | ha./za.Hav | the/ gold | H2091 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 23 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 24 | עַ֣ם | 'am | [the] people of | H5971A | HNcmsc — Noun (Singular Masculine, Construct) | עַם (am): people |
| 25 | הָ/אָ֔רֶץ | ha./'A.retz | the/ land | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 26 | לָ/תֵ֖ת | la./Tet | to/ give [it] | H5414G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | נָתַן (na.tan): to give: give |
| 27 | לְ/פַרְעֹ֥ה | le./far.'Oh | to/ Pharaoh | H6547T | HR/Ntmsa — Preposition + Noun (Title, Singular Masculine, Absolute) | פַּרְעֹה (par.oh): Pharaoh |
| 28 | נְכֹֽה\׃\ \ס | ne.Khoh | Necho | H5224H | HNpm — Proper Noun (Masculine individual) | נְכוֹ (ne.kho): (Pharaoh) Neco |

## 2 Kings 23:36

**Original:** בֶּן־ עֶשְׂרִ֨ים וְחָמֵ֤שׁ שָׁנָ֨ה יְהוֹיָקִ֣ים בְּמָלְכ֔וֹ וְאַחַ֤ת עֶשְׂרֵה֙ שָׁנָ֔ה מָלַ֖ךְ בִּירוּשָׁלִָ֑ם וְשֵׁ֣ם אִמּ֔וֹ זְבוּדָּ֥ה בַת־ פְּדָיָ֖ה מִן־ רוּמָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בֶּן\־ | ben- | [was] a son of | H1121L | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: aged |
| 2 | עֶשְׂרִ֨ים | 'es.Rim | twenty | H6242 | HNcmpa — Noun (Plural Masculine, Absolute) | עֶשְׂרִים (es.rim): twenty |
| 3 | וְ/חָמֵ֤שׁ | ve./cha.Mesh | and/ five | H2568 | HC/Ncbsa — Conjunction + Noun (Singular Either gender, Absolute) | חָמֵשׁ (cha.mesh): five |
| 4 | שָׁנָ֨ה | sha.Nah | year[s] | H8141 | HNcfsa — Noun (Singular Feminine, Absolute) | שָׁנָה (sha.neh): year |
| 5 | יְהוֹיָקִ֣ים | ye.ho.ya.Kim | Jehoiakim | H3079 | HNpm — Proper Noun (Masculine individual) | יְהוֹיָקִים (ye.ho.ya.qim): Jehoiakim |
| 6 | בְּ/מָלְכ֔/וֹ | be./ma.le.Kh/o | when/ became king/ he | H4427A | HR/Vqcc/Sp3ms — Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Singular Masculine) | מָלַךְ (ma.lakh): to reign |
| 7 | וְ/אַחַ֤ת | ve./'a.Chat | and/ one [plus] | H259 | HC/Ncfsc — Conjunction + Noun (Singular Feminine, Construct) | אֶחָד (e.chad): one |
| 8 | עֶשְׂרֵה֙ | 'es.Reh | ten | H6240 | HNcbsa — Noun (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 9 | שָׁנָ֔ה | sha.Nah | year[s] | H8141 | HNcfsa — Noun (Singular Feminine, Absolute) | שָׁנָה (sha.neh): year |
| 10 | מָלַ֖ךְ | ma.Lakh | he reigned | H4427A | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | מָלַךְ (ma.lakh): to reign |
| 11 | בִּ/ירוּשָׁלִָ֑ם | bi./ru.sha.Lim | in/ Jerusalem | H3389 | HR/Npl — Preposition + Proper Noun (Location) | יְרוּשָׁלִַ֫ם, יְרוּשְׁלֵם (ye.ru.sha.laim): Jerusalem |
| 12 | וְ/שֵׁ֣ם | ve./Shem | and/ [the] name of | H8034 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | שֵׁם (shem): name |
| 13 | אִמּ֔/וֹ | 'i.M/o | mother/ his | H517 | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | אֵם (em): mother |
| 14 | זְבוּדָּ֥ה | ze.vi.dah | [was] Zebudah | H2080 | HNpf — Proper Noun (Feminine individual) | זְבוּדָה (ze.vi.dah): Zebidah |
| 15 | בַת\־ | vat- | [the] daughter of | H1323G | HNcfsc — Noun (Singular Feminine, Construct) | בַּת (bat): daughter |
| 16 | פְּדָיָ֖ה | pe.da.Yah | Pedaiah | H6305G | HNpm — Proper Noun (Masculine individual) | פְּדָיָהוּ (pe.da.yah): Pedaiah |
| 17 | מִן\־ | min- | from | H4480A | HR — Preposition | from |
| 18 | רוּמָֽה\׃ | ru.Mah | Rumah | H7316H | HNpl — Proper Noun (Location) | רוּמָה (ru.mah): Rumah |

## 2 Kings 23:37

**Original:** וַיַּ֥עַשׂ הָרַ֖ע בְּעֵינֵ֣י יְהוָ֑ה כְּכֹ֥ל אֲשֶׁר־ עָשׂ֖וּ אֲבֹתָֽיו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֥עַשׂ | va/i.Ya.'as | and/ he did | H6213A | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make: do |
| 2 | הָ/רַ֖ע | ha./Ra' | the/ evil | H7451H | HTd/Aamsa — Definite article (Hebrew) + Aamsa | רַע (ra): bad: evil |
