# STEP Bible — Numbers 32

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Numbers 32:1

**Original:** וּמִקְנֶ֣ה׀ רַ֗ב הָיָ֞ה לִבְנֵ֧י רְאוּבֵ֛ן וְלִבְנֵי־ גָ֖ד עָצ֣וּם מְאֹ֑ד וַיִּרְא֞וּ אֶת־ אֶ֤רֶץ יַעְזֵר֙ וְאֶת־ אֶ֣רֶץ גִּלְעָ֔ד וְהִנֵּ֥ה הַמָּק֖וֹם מְק֥וֹם מִקְנֶֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
**Original:** וַיֵּ֨לְכ֜וּ בְּנֵ֨י מָכִ֧יר בֶּן־ מְנַשֶּׁ֛ה גִּלְעָ֖דָה וַֽיִּלְכְּדֻ֑הָ וַיּ֖וֹרֶשׁ אֶת־ הָאֱמֹרִ֥י אֲשֶׁר־ בָּֽהּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֵּ֨לְכ֜וּ | va/i.Ye.le.Khu | and/ they went | H1980G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | הָלַךְ (ha.lakh): to go: went |
| 2 | בְּנֵ֨י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 3 | מָכִ֧יר | ma.Khir | Makir | H4353G | HNpm — Proper Noun (Masculine individual) | מָכִיר (ma.khir): Machir |
| 4 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 5 | מְנַשֶּׁ֛ה | me.na.Sheh | Manasseh | H4519G | HNpm — Proper Noun (Masculine individual) | מְנַשֶּׁה (me.nash.sheh): Manasseh |
| 6 | גִּלְעָ֖דָ/ה | gil.'A.da/h | Gilead/ towards | H1568G | HNpl/Sd — Proper Noun (Location) + Directional Suffix | גִּלְעָד (gil.ad): Gilead |
| 7 | וַֽ/יִּלְכְּדֻ֑/הָ | va/i.yil.ke.Du./ha | and/ they captured/ it | H3920 | Hc/Vqw3mp/Sp3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine + Suffix (Third Singular Feminine) | לָכַד (la.khad): to capture |
| 8 | וַ/יּ֖וֹרֶשׁ | va/i.Yo.resh | and/ he dispossessed | H3423H | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | יָרַשׁ (ya.rash): to possess: take |
| 9 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 10 | הָ/אֱמֹרִ֥י | ha./'e.mo.Ri | the/ Amorite[s] | H567 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | אֱמֹרִי (e.mo.ri): Amorite |
| 11 | אֲשֶׁר\־ | 'a.Sher- | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 12 | בָּֽ/הּ\׃ | Ba/h | [was] in <the>/ it | H9003 | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | /ב (b): in/on/with |

## Numbers 32:40

**Original:** וַיִּתֵּ֤ן מֹשֶׁה֙ אֶת־ הַגִּלְעָ֔ד לְמָכִ֖יר בֶּן־ מְנַשֶּׁ֑ה וַיֵּ֖שֶׁב בָּֽהּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּתֵּ֤ן | va/i.yi.Ten | and/ he gave | H5414G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָתַן (na.tan): to give: give |
| 2 | מֹשֶׁה֙ | mo.Sheh | Moses | H4872 | HNpm — Proper Noun (Masculine individual) | מֹשֶׁה (mo.sheh): Moses |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | הַ/גִּלְעָ֔ד | ha./gil.'Ad | <the>/ Gilead | H1568G | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | גִּלְעָד (gil.ad): Gilead |
| 5 | לְ/מָכִ֖יר | le./ma.Khir | to/ Makir | H4353G | HR/Npm — Preposition + Proper Noun (Masculine individual) | מָכִיר (ma.khir): Machir |
| 6 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 7 | מְנַשֶּׁ֑ה | me.na.Sheh | Manasseh | H4519G | HNpm — Proper Noun (Masculine individual) | מְנַשֶּׁה (me.nash.sheh): Manasseh |
| 8 | וַ/יֵּ֖שֶׁב | va/i.Ye.shev | and/ he dwelt | H3427 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | יָשַׁב (ya.shav): to dwell |
| 9 | בָּֽ/הּ\׃ | Ba/h | in <the>/ it | H9003 | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | /ב (b): in/on/with |

## Numbers 32:41

**Original:** וְיָאִ֤יר בֶּן־ מְנַשֶּׁה֙ הָלַ֔ךְ וַיִּלְכֹּ֖ד אֶת־ חַוֹּתֵיהֶ֑ם וַיִּקְרָ֥א אֶתְהֶ֖ן חַוֹּ֥ת יָאִֽיר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/יָאִ֤יר | ve./ya.'Ir | and/ Jair | H2971G | HC/Npm — Conjunction + Proper Noun (Masculine individual) | יָאִיר (ya.ir): Jair |
| 2 | בֶּן\־ | ben- | [the] son of | H1121G | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 3 | מְנַשֶּׁה֙ | me.na.Sheh | Manasseh | H4519G | HNpm — Proper Noun (Masculine individual) | מְנַשֶּׁה (me.nash.sheh): Manasseh |
| 4 | הָלַ֔ךְ | ha.Lakh | he went | H1980G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | הָלַךְ (ha.lakh): to go: went |
| 5 | וַ/יִּלְכֹּ֖ד | va/i.yil.Kod | and/ he captured | H3920 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | לָכַד (la.khad): to capture |
| 6 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 7 | חַוֹּתֵי/הֶ֑ם | cha.vo.tei./Hem | villages/ their | H2333 | HNcfpc/Sp3mp — Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | חַוָּה (chav.vah): village |
| 8 | וַ/יִּקְרָ֥א | va/i.yik.Ra' | and/ he called | H7121H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָרָא (qa.ra): to call: call by |
| 9 | אֶתְ/הֶ֖ן | 'et./Hen | <obj.>/ them | H853 | HTo/Sp3fp — Object indicator + Suffix (Third Plural Feminine) | אֵת (et): [Obj.] |
| 10 | חַוֹּ֥ת | cha.Vot | Havvoth | H2334 | HNcfpc — Noun (Plural Feminine, Construct) | חַוּוֹת יָעִיר (chau.vot ya.ir): Havvoth-jair |
| 11 | יָאִֽיר\׃ | ya.'Ir | Jair | H2334 | HNpl — Proper Noun (Location) | חַוּוֹת יָעִיר (chau.vot ya.ir): Havvoth-jair |

## Numbers 32:42

**Original:** וְנֹ֣בַח הָלַ֔ךְ וַיִּלְכֹּ֥ד אֶת־ קְנָ֖ת וְאֶת־ בְּנֹתֶ֑יהָ וַיִּקְרָ֧א לָ֦ה נֹ֖בַח בִּשְׁמֽוֹ׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/נֹ֣בַח | ve./Noach | and/ Nobah | H5025G | HC/Npl — Conjunction + Proper Noun (Location) | נֹ֫בַח (no.vach): Nobah |
| 2 | הָלַ֔ךְ | ha.Lakh | he went | H1980G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | הָלַךְ (ha.lakh): to go: went |
| 3 | וַ/יִּלְכֹּ֥ד | va/i.yil.Kod | and/ he captured | H3920 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | לָכַד (la.khad): to capture |
| 4 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | קְנָ֖ת | ke.Nat | Kenath | H7079 | HNpl — Proper Noun (Location) | קְנָת (qe.nat): Kenath |
| 6 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 7 | בְּנֹתֶ֑י/הָ | be.no.Tei./ha | daughters/ its | H1323H | HNcfpc/Sp3fs — Noun (Plural Feminine, Construct) + Suffix (Third Singular Feminine) | בַּת (bat): daughter: village |
| 8 | וַ/יִּקְרָ֧א | va/i.yik.Ra' | and/ he called | H7121H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָרָא (qa.ra): to call: call by |
| 9 | לָ֦/ה | la/h | <to> <the>/ it | H9005 | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | /ל (l): to/for |
| 10 | נֹ֖בַח | Noach | Nobah | H5025G | HNpl — Proper Noun (Location) | נֹ֫בַח (no.vach): Nobah |
| 11 | בִּ/שְׁמֽ/וֹ\׃\ \פ | bi/sh.M/o | by/ own name/ his | H8034 | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | שֵׁם (shem): name |
