# STEP Bible — Judges 20

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Judges 20:1

**Original:** וַיֵּצְאוּ֮ כָּל־ בְּנֵ֣י יִשְׂרָאֵל֒ וַתִּקָּהֵ֨ל הָעֵדָ֜ה כְּאִ֣ישׁ אֶחָ֗ד לְמִדָּן֙ וְעַד־ בְּאֵ֣ר שֶׁ֔בַע וְאֶ֖רֶץ הַגִּלְעָ֑ד אֶל־ יְהוָ֖ה הַמִּצְפָּֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 8 | תָּמָ֑ר | ta.Mar | Tamar | H1193 | HNpl — Proper Noun (Location) | בַּ֫עַל תָּמָר (ba.al ta.mar): Baal-tamar |
| 9 | וְ/אֹרֵ֧ב | ve./'o.Rev | and/ [the] ambusher of | H693 | HC/Vqrmsc — Conjunction + Verb : Qal (Simple, Active) Participle (Singular Masculine, Construct) | אָרַב (a.rav): to ambush |
| 10 | יִשְׂרָאֵ֛ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 11 | מֵגִ֥יחַ | me.Gi.ach | [was] bursting forth | H1518 | HVhrmsa — Verb : Hiphil (Causative/declarative, Active) Participle (Singular Masculine, Absolute) | גִּיחַ (gi.ach): to burst/come out |
| 12 | מִ/מְּקֹמ֖/וֹ | mi./me.ko.M/o | from/ place/ his | H4725 | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | מָקוֹם (ma.qom): place |
| 13 | מִ/מַּֽעֲרֵה\־ | mi./ma.'a.reh- | from/ [the] open place of | H4629G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מַעֲרֶה (ma.a.reh): Maareh |
| 14 | גָֽבַע\׃ | Ga.va' | Geba | H1387J | HNpl — Proper Noun (Location) | גֶּ֫בַע (ge.va): (Maareh)-geba |

## Judges 20:34

**Original:** וַיָּבֹאוּ֩ מִנֶּ֨גֶד לַגִּבְעָ֜ה עֲשֶׂרֶת֩ אֲלָפִ֨ים אִ֤ישׁ בָּחוּר֙ מִכָּל־ יִשְׂרָאֵ֔ל וְהַמִּלְחָמָ֖ה כָּבֵ֑דָה וְהֵם֙ לֹ֣א יָדְע֔וּ כִּֽי־ נֹגַ֥עַת עֲלֵיהֶ֖ם הָרָעָֽה׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּבֹאוּ֩ | va/i.ya.vo.'U | and/ they came | H935G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | בּוֹא (bo): to come (in): come |
| 2 | מִ/נֶּ֨גֶד | mi./Ne.ged | from/ before | H5048 | HR/Acmsa — Preposition + Acmsa | נֶ֫גֶד (ne.ged): before |
| 3 | לַ/גִּבְעָ֜ה | la./giv.'Ah | to <the>/ Gibeah | H1390H | HRd/Npl — Preposition (Definite) + Proper Noun (Location) | גִּבְעָה (giv.ah): Gibeah |
| 4 | עֲשֶׂרֶת֩ | 'a.se.Ret | ten | H6235 | HNcfsc — Noun (Singular Feminine, Construct) | עֶשֶׂר (e.ser): ten |
| 5 | אֲלָפִ֨ים | 'a.la.Fim | thousand<s> | H505G | HNcbpa — Noun (Plural Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 6 | אִ֤ישׁ | 'ish | man | H376G | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 7 | בָּחוּר֙ | ba.Chur | chosen | H977 | HVqsmsa — Verb : Qal (Simple, Passive) Participle passive (Singular Masculine, Absolute) | בָּחַר (ba.char): to choose |
| 8 | מִ/כָּל\־ | mi./kol | from/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 9 | יִשְׂרָאֵ֔ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 10 | וְ/הַ/מִּלְחָמָ֖ה | ve./ha./mil.cha.Mah | and/ the/ battle | H4421 | HC/Td/Ncfsa — Conjunction + Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מִלְחָמָה (mil.cha.mah): battle |
| 11 | כָּבֵ֑דָה | ka.Ve.dah | it was heavy | H3513H | HVqp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | כָּבֵד (ka.vad): to honor: heavy |
| 12 | וְ/הֵם֙ | ve./Hem | and/ they | H1992 | HC/Pp3mp — Conjunction + Pronoun (Third Plural Masculine) | הֵ֫מָּה (hem.mah): they(masc.) |
| 13 | לֹ֣א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 14 | יָדְע֔וּ | ya.de.'U | they knew | H3045 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | יָדַע (ya.da): to know |
| 15 | כִּֽי\־ | ki- | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 16 | נֹגַ֥עַת | no.Ga.'at | [was] about to touch | H5060 | HVqrfsa — Verb : Qal (Simple, Active) Participle (Singular Feminine, Absolute) | נָגַע (na.ga): to touch |
| 17 | עֲלֵי/הֶ֖ם | 'a.lei./Hem | to/ them | H5921A | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | עַל (al): upon |
| 18 | הָ/רָעָֽה\׃\ \פ | ha./ra.'Ah | <the>/ calamity | H7451C | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | רָעָה (ra.ah): distress: harm |

## Judges 20:35

**Original:** וַיִּגֹּ֨ף יְהוָ֥ה׀ אֶֽת־ בִּנְיָמִן֮ לִפְנֵ֣י יִשְׂרָאֵל֒ וַיַּשְׁחִיתוּ֩ בְנֵ֨י יִשְׂרָאֵ֤ל בְּבִנְיָמִן֙ בַּיּ֣וֹם הַה֔וּא עֶשְׂרִ֨ים וַחֲמִשָּׁ֥ה אֶ֛לֶף וּמֵאָ֖ה אִ֑ישׁ כָּל־ אֵ֖לֶּה שֹׁ֥לֵף חָֽרֶב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּגֹּ֨ף | va/i.yi.Gof | and/ he defeated | H5062 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָגַף (na.gaph): to strike |
| 2 | יְהוָ֥ה\׀ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 3 | אֶֽת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | בִּנְיָמִן֮ | bin.ya.Min | Benjamin | H1144G | HNpm — Proper Noun (Masculine individual) | בִּנְיָמִין (bin.ya.min): Benjamin |
| 5 | לִ/פְנֵ֣י | li/f.Nei | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 6 | יִשְׂרָאֵל֒ | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 7 | וַ/יַּשְׁחִיתוּ֩ | va/i.yash.chi.Tu | and/ they destroyed | H7843 | Hc/Vhw3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | שָׁחַת (sha.chat): to ruin |
| 8 | בְנֵ֨י | ve.Nei | [the] people of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 9 | יִשְׂרָאֵ֤ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 10 | בְּ/בִנְיָמִן֙ | be./vin.ya.Min | among/ Benjamin | H1144G | HR/Npm — Preposition + Proper Noun (Masculine individual) | בִּנְיָמִין (bin.ya.min): Benjamin |
| 11 | בַּ/יּ֣וֹם | ba/i.Yom | on the/ day | H3117G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 12 | הַ/ה֔וּא | ha./Hu' | <the>/ that | H1931 | HTd/Pp3ms — Definite article (Hebrew) + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 13 | עֶשְׂרִ֨ים | 'es.Rim | twenty | H6242 | HNcmpa — Noun (Plural Masculine, Absolute) | עֶשְׂרִים (es.rim): twenty |
| 14 | וַ/חֲמִשָּׁ֥ה | va./cha.mi.Shah | and/ five | H2568 | HC/Ncbsa — Conjunction + Noun (Singular Either gender, Absolute) | חָמֵשׁ (cha.mesh): five |
| 15 | אֶ֛לֶף | 'E.lef | thousand | H505G | HNcbsa — Noun (Singular Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 16 | וּ/מֵאָ֖ה | u./me.'Ah | and/ one hundred | H3967 | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 17 | אִ֑ישׁ | 'Ish | man | H376G | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 18 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 19 | אֵ֖לֶּה | 'E.leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 20 | שֹׁ֥לֵף | Sho.lef | [was] drawing | H8025 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | שָׁלַף (sha.laph): to draw |
| 21 | חָֽרֶב\׃ | Cha.rev | a sword | H2719 | HNcfsa — Noun (Singular Feminine, Absolute) | חֶ֫רֶב (che.rev): sword |

## Judges 20:36

**Original:** וַיִּרְא֥וּ בְנֵֽי־ בִנְיָמִ֖ן כִּ֣י נִגָּ֑פוּ וַיִּתְּנ֨וּ אִֽישׁ־ יִשְׂרָאֵ֤ל מָקוֹם֙ לְבִנְיָמִ֔ן כִּ֤י בָֽטְחוּ֙ אֶל־ הָ֣אֹרֵ֔ב אֲשֶׁר שָׂ֖מוּ אֶל־ הַגִּבְעָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּרְא֥וּ | va/i.yir.'U | and/ they saw | H7200G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | רָאָה (ra.ah): to see: see |
| 2 | בְנֵֽי\־ | ve.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 3 | בִנְיָמִ֖ן | vin.ya.Min | Benjamin | H1144G | HNpm — Proper Noun (Masculine individual) | בִּנְיָמִין (bin.ya.min): Benjamin |
| 4 | כִּ֣י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 5 | נִגָּ֑פוּ | ni.Ga.fu | they were defeated | H5062 | HVNp3cp — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Plural Either gender | נָגַף (na.gaph): to strike |
| 6 | וַ/יִּתְּנ֨וּ | va/i.yi.te.Nu | and/ they gave | H5414G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נָתַן (na.tan): to give: give |
| 7 | אִֽישׁ\־ | 'ish- | [the] man of | H376G | HNcmsc — Noun (Singular Masculine, Construct) | אִישׁ (ish): man |
| 8 | יִשְׂרָאֵ֤ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 9 | מָקוֹם֙ | ma.kOm | place | H4725 | HNcmsa — Noun (Singular Masculine, Absolute) | מָקוֹם (ma.qom): place |
| 10 | לְ/בִנְיָמִ֔ן | le./vin.ya.Min | to/ Benjamin | H1144G | HR/Npm — Preposition + Proper Noun (Masculine individual) | בִּנְיָמִין (bin.ya.min): Benjamin |
| 11 | כִּ֤י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 12 | בָֽטְחוּ֙ | va.te.Chu | they trusted | H982 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | בָּטַח (ba.tach): to trust |
| 13 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 14 | הָ֣/אֹרֵ֔ב | ha./'o.Rev | the/ ambusher | H693 | HTd/Vqrmsa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | אָרַב (a.rav): to ambush |
| 15 | אֲשֶׁר | 'a.Sher | whom | H834A | HTr — Relative Particle | which |
| 16 | שָׂ֖מוּ | Sa.mu | they had set | H7760A | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | שׂוּם (sum): to set: make |
| 17 | אֶל\־ | 'el- | against | H413 | HR — Preposition | אֶל (el): to(wards) |
| 18 | הַ/גִּבְעָֽה\׃ | ha./giv.'Ah | <the>/ Gibeah | H1390H | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | גִּבְעָה (giv.ah): Gibeah |

## Judges 20:37

**Original:** וְהָאֹרֵ֣ב הֵחִ֔ישׁוּ וַֽיִּפְשְׁט֖וּ אֶל־ הַגִּבְעָ֑ה וַיִּמְשֹׁךְ֙ הָאֹרֵ֔ב וַיַּ֥ךְ אֶת־ כָּל־ הָעִ֖יר לְפִי־ חָֽרֶב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הָ/אֹרֵ֣ב | ve./ha./'o.Rev | and/ the/ ambusher | H693 | HC/Td/Vqrmsa — Conjunction + Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | אָרַב (a.rav): to ambush |
| 2 | הֵחִ֔ישׁוּ | he.Chi.shu | they made haste | H2363A | HVhp3cp — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Plural Either gender | חוּשׁ (chush): to hasten |
| 3 | וַֽ/יִּפְשְׁט֖וּ | va/i.yif.she.Tu | and/ they made a raid | H6584 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | פָּשַׁט (pa.shat): to strip |
| 4 | אֶל\־ | 'el- | against | H413 | HR — Preposition | אֶל (el): to(wards) |
| 5 | הַ/גִּבְעָ֑ה | ha./giv.'Ah | <the>/ Gibeah | H1390H | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | גִּבְעָה (giv.ah): Gibeah |
| 6 | וַ/יִּמְשֹׁךְ֙ | va/i.yim.shoKh | and/ he marched | H4900 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מָשַׁךְ (ma.shakh): to draw |
| 7 | הָ/אֹרֵ֔ב | ha./'o.Rev | the/ ambusher | H693 | HTd/Vqrmsa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | אָרַב (a.rav): to ambush |
| 8 | וַ/יַּ֥ךְ | va/i.Yakh | and/ he struck | H5221 | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָכָה (na.khah): to smite |
| 9 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 10 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 11 | הָ/עִ֖יר | ha./'Ir | the/ city | H5892B | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 12 | לְ/פִי\־ | le./fi- | to/ [the] mouth of | H6310H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | פֶּה (peh): lip: edge |
| 13 | חָֽרֶב\׃ | Cha.rev | [the] sword | H2719 | HNcfsa — Noun (Singular Feminine, Absolute) | חֶ֫רֶב (che.rev): sword |

## Judges 20:38

**Original:** וְהַמּוֹעֵ֗ד הָיָ֛ה לְאִ֥ישׁ יִשְׂרָאֵ֖ל עִם־ הָאֹרֵ֑ב הֶ֕רֶב לְהַעֲלוֹתָ֛ם מַשְׂאַ֥ת הֶעָשָׁ֖ן מִן־ הָעִֽיר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הַ/מּוֹעֵ֗ד | ve./ha./mo.'Ed | and/ the/ appointed signal | H4150J | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מוֹעֵד (mo.ed): meeting: signal appointed |
| 2 | הָיָ֛ה | ha.Yah | it belonged | H1961 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 3 | לְ/אִ֥ישׁ | le./'Ish | to/ [the] man of | H376G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | אִישׁ (ish): man |
| 4 | יִשְׂרָאֵ֖ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 5 | עִם\־ | 'im- | with | H5973A | HR — Preposition | עִם (im): with |
| 6 | הָ/אֹרֵ֑ב | ha./'o.Rev | the/ ambusher | H693 | HTd/Vqrmsa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | אָרַב (a.rav): to ambush |
| 7 | הֶ֕רֶב | He.rev | make great | H7235A | HVhv2ms — Verb : Hiphil (Causative/declarative, Active) Imperative Second Singular Masculine | רָבָה (ra.vah): to multiply |
| 8 | לְ/הַעֲלוֹתָ֛/ם | le./ha.'a.lo.Ta/m | to/ cause to go up/ they | H5927G | HR/Vhcc/Sp3mp — Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct + Suffix (Third Plural Masculine) | עָלָה (a.lah): to ascend: rise |
| 9 | מַשְׂאַ֥ת | mas.'At | [the] rising of | H4864 | HNcfsc — Noun (Singular Feminine, Construct) | מַשְׂאֵת (mas.et): tribute |
| 10 | הֶ/עָשָׁ֖ן | he./'a.Shan | the/ smoke | H6227 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עָשָׁן (a.shan): smoke |
| 11 | מִן\־ | min- | from | H4480A | HR — Preposition | from |
| 12 | הָ/עִֽיר\׃ | ha./'Ir | the/ city | H5892B | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |

## Judges 20:39

**Original:** וַיַּהֲפֹ֥ךְ אִֽישׁ־ יִשְׂרָאֵ֖ל בַּמִּלְחָמָ֑ה וּבִנְיָמִ֡ן הֵחֵל֩ לְהַכּ֨וֹת חֲלָלִ֤ים בְּאִֽישׁ־ יִשְׂרָאֵל֙ כִּשְׁלֹשִׁ֣ים אִ֔ישׁ כִּ֣י אָמְר֔וּ אַךְ֩ נִגּ֨וֹף נִגָּ֥ף הוּא֙ לְפָנֵ֔ינוּ כַּמִּלְחָמָ֖ה הָרִאשֹׁנָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּהֲפֹ֥ךְ | va/i.ya.ha.Fokh | and/ he turned | H2015 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָפַךְ (ha.phakh): to overturn |
| 2 | אִֽישׁ\־ | 'ish- | [the] man of | H376G | HNcmsc — Noun (Singular Masculine, Construct) | אִישׁ (ish): man |
| 3 | יִשְׂרָאֵ֖ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 4 | בַּ/מִּלְחָמָ֑ה | ba./mil.cha.Mah | in the/ battle | H4421 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | מִלְחָמָה (mil.cha.mah): battle |
| 5 | וּ/בִנְיָמִ֡ן | u./vin.ya.Min | and/ Benjamin | H1144G | HC/Npm — Conjunction + Proper Noun (Masculine individual) | בִּנְיָמִין (bin.ya.min): Benjamin |
| 6 | הֵחֵל֩ | he.Chel | it began | H2490C | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | חָלַל (cha.lal): to profane/begin: begin |
| 7 | לְ/הַכּ֨וֹת | le./ha.Kot | to/ strike down | H5221 | HR/Vhcc — Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct | נָכָה (na.khah): to smite |
| 8 | חֲלָלִ֤ים | cha.la.Lim | fatally wounded | H2491A | HAampa — Adjective (Plural Masculine, Absolute) | חָלָל (cha.lal): slain: killed |
| 9 | בְּ/אִֽישׁ\־ | be./'ish- | among/ [the] man of | H376G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | אִישׁ (ish): man |
| 10 | יִשְׂרָאֵל֙ | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 11 | כִּ/שְׁלֹשִׁ֣ים | ki/sh.lo.Shim | about/ thirty | H7970 | HR/Ncmpa — Preposition + Noun (Plural Masculine, Absolute) | שְׁלֹשִׁים (she.lo.shim): thirty |
| 12 | אִ֔ישׁ | 'Ish | man | H376G | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 13 | כִּ֣י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 14 | אָמְר֔וּ | 'a.me.Ru | they said | H559 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | אָמַר (a.mar): to say |
| 15 | אַךְ֩ | 'aKh | surely | H389 | HD — Adverb | אַךְ (akh): surely |
| 16 | נִגּ֨וֹף | ni.Gof | certainly <to defeated> | H5062 | HVNaa — Verb : Niphal (Simple, Passive) Infinitive Absolute | נָגַף (na.gaph): to strike |
| 17 | נִגָּ֥ף | ni.Gaf | [is] defeated | H5062 | HVNrmsa — Verb : Niphal (Simple, Passive) Participle (Singular Masculine, Absolute) | נָגַף (na.gaph): to strike |
| 18 | הוּא֙ | hu' | it | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 19 | לְ/פָנֵ֔י/נוּ | le./fa.Nei./nu | <to>/ before/ us | H6440G | HR/Ncmpc/Sp1bp — Preposition + Noun (Plural Masculine, Construct) + Suffix (First Plural Either gender) | פָּנֶה (pa.neh): face: before |
| 20 | כַּ/מִּלְחָמָ֖ה | ka./mil.cha.Mah | like the/ battle | H4421 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | מִלְחָמָה (mil.cha.mah): battle |
| 21 | הָ/רִאשֹׁנָֽה\׃ | ha./ri.sho.Nah | <the>/ first | H7223G | HTd/Aofsa — Definite article (Hebrew) + Aofsa | רִאשׁוֹן (ri.shon): first |

## Judges 20:40

**Original:** וְהַמַּשְׂאֵ֗ת הֵחֵ֛לָּה לַעֲל֥וֹת מִן־ הָעִ֖יר עַמּ֣וּד עָשָׁ֑ן וַיִּ֤פֶן בִּנְיָמִן֙ אַחֲרָ֔יו וְהִנֵּ֛ה עָלָ֥ה כְלִיל־ הָעִ֖יר הַשָּׁמָֽיְמָה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הַ/מַּשְׂאֵ֗ת | ve./ha./mas.'Et | and/ the/ rising | H4864 | HC/Td/Ncfsa — Conjunction + Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מַשְׂאֵת (mas.et): tribute |
| 2 | הֵחֵ֛לָּה | he.Che.lah | it began | H2490C | HVhp3fs — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Feminine | חָלַל (cha.lal): to profane/begin: begin |
| 3 | לַ/עֲל֥וֹת | la./'a.Lot | to/ go up | H5927G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | עָלָה (a.lah): to ascend: rise |
| 4 | מִן\־ | min- | from | H4480A | HR — Preposition | from |
| 5 | הָ/עִ֖יר | ha./'Ir | the/ city | H5892B | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 6 | עַמּ֣וּד | 'a.Mud | a pillar of | H5982G | HNcmsc — Noun (Singular Masculine, Construct) | עַמּוּד (am.mud): pillar |
| 7 | עָשָׁ֑ן | 'a.Shan | smoke | H6227 | HNcmsa — Noun (Singular Masculine, Absolute) | עָשָׁן (a.shan): smoke |
| 8 | וַ/יִּ֤פֶן | va/i.Yi.fen | and/ it turned | H6437G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | פָּנָה (pa.nah): to turn |
| 9 | בִּנְיָמִן֙ | bin.ya.Min | Benjamin | H1144G | HNpm — Proper Noun (Masculine individual) | בִּנְיָמִין (bin.ya.min): Benjamin |
| 10 | אַחֲרָ֔י/ו | 'a.cha.Ra/v | behind/ it | H310A | HAcmpc/Sp3ms — Numerical Adjective (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַחַר (a.char): after |
| 11 | וְ/הִנֵּ֛ה | ve./hi.Neh | and/ there! | H2009 | HC/Tj — Conjunction + Interjection | הִנֵּה (hin.neh): behold |
| 12 | עָלָ֥ה | 'a.Lah | it went up | H5927G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָלָה (a.lah): to ascend: rise |
| 13 | כְלִיל\־ | khe.lil- | [the] entirety of | H3632 | HAamsc — Adjective (Singular Masculine, Construct) | כָּלִיל (ka.lil): entire |
| 14 | הָ/עִ֖יר | ha./'Ir | the/ city | H5892B | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 15 | הַ/שָּׁמָֽיְמָ/ה\׃ | ha./sha.Ma.ye.ma/h | the/ heavens/ towards | H8064 | HTd/Ncmpa/Sd — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) + Directional Suffix | שָׁמַיִם (sha.ma.yim): heaven |

## Judges 20:41

**Original:** וְאִ֤ישׁ יִשְׂרָאֵל֙ הָפַ֔ךְ וַיִּבָּהֵ֖ל אִ֣ישׁ בִּנְיָמִ֑ן כִּ֣י רָאָ֔ה כִּֽי־ נָגְעָ֥ה עָלָ֖יו הָרָעָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אִ֤ישׁ | ve./'Ish | and/ [the] man of | H376G | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | אִישׁ (ish): man |
