# STEP Bible — Ezekiel 40

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Ezekiel 40:1

**Original:** בְּעֶשְׂרִ֣ים וְחָמֵ֣שׁ שָׁנָ֣ה לְ֠גָלוּתֵנוּ בְּרֹ֨אשׁ הַשָּׁנָ֜ה בֶּעָשׂ֣וֹר לַחֹ֗דֶשׁ בְּאַרְבַּ֤ע עֶשְׂרֵה֙ שָׁנָ֔ה אַחַ֕ר אֲשֶׁ֥ר הֻכְּתָ֖ה הָעִ֑יר בְּעֶ֣צֶם׀ הַיּ֣וֹם הַזֶּ֗ה הָיְתָ֤ה עָלַי֙ יַד־ יְהוָ֔ה וַיָּבֵ֥א אֹתִ֖י שָֽׁמָּה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 9 | וּ/שְׁמֹנֶ֥ה | u./she.mo.Neh | and/ [was] eight | H8083 | HC/Acbsa — Conjunction + Acbsa | שְׁמֹנֶה (she.mo.neh): eight |
| 10 | מַעֲל֖וֹת | ma.'a.Lot | steps | H4609B | HNcfpa — Noun (Plural Feminine, Absolute) | מַעֲלָה (ma.a.lah): step |
| 11 | מַעֲלָֽי/ו\׃ | ma.'a.lo/v | ascents/ its | H4608 | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | מַעֲלֶה (ma.a.leh): ascent |

## Ezekiel 40:35

**Original:** וַיְבִיאֵ֖נִי אֶל־ שַׁ֣עַר הַצָּפ֑וֹן וּמָדַ֖ד כַּמִּדּ֥וֹת הָאֵֽלֶּה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְבִיאֵ֖/נִי | va/y.vi.'E./ni | and/ he brought/ me | H935P | Hc/Vhw3ms/Sp1bs — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (First Singular Either gender) | בּוֹא (bo): to come (in): bring |
| 2 | אֶל\־ | 'el- | into | H413 | HR — Preposition | אֶל (el): to(wards) |
| 3 | שַׁ֣עַר | Sha.'ar | [the] gate of | H8179G | HNcmsc — Noun (Singular Masculine, Construct) | שַׁ֫עַר (sha.ar): gate |
| 4 | הַ/צָּפ֑וֹן | ha./tza.Fon | the/ north | H6828G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | צָפוֹן (tsa.phon): north |
| 5 | וּ/מָדַ֖ד | u./ma.Dad | and/ he measured | H4058 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | מָדַד (ma.dad): to measure |
| 6 | כַּ/מִּדּ֥וֹת | ka./mi.Dot | according to the/ measurements | H4060A | HRd/Ncfpa — Preposition (Definite) + Noun (Plural Feminine, Absolute) | מִדָּה (mid.dah): measure |
| 7 | הָ/אֵֽלֶּה\׃ | ha./'E.leh | <the>/ these | H428 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |

## Ezekiel 40:36

**Original:** תָּאָיו֙ אֵלָ֣יו וְאֵֽלַמָּ֔יו וְחַלּוֹנ֥וֹת ל֖וֹ סָבִ֣יב׀ סָבִ֑יב אֹ֚רֶךְ חֲמִשִּׁ֣ים אַמָּ֔ה וְרֹ֕חַב חָמֵ֥שׁ וְעֶשְׂרִ֖ים אַמָּֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | תָּאָי/ו֙ | ta.'o/v | chambers/ its | H8372 | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | תָּא (ta): chamber |
| 2 | אֵלָ֣י/ו | 'e.lo/v | pillars/ its | H352B | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַ֫יִל (a.yil): pillar |
| 3 | וְ/אֵֽלַמָּ֔י/ו | ve./'e.la.mo/v | and/ porches/ its | H361 | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אֵילָם (e.lam): arches |
| 4 | וְ/חַלּוֹנ֥וֹת | ve./cha.lo.Not | and/ windows | H2474 | HC/Ncfpa — Conjunction + Noun (Plural Feminine, Absolute) | חַלּוֹן (chal.lon): window |
| 5 | ל֖/וֹ | l/o | [belonged] to/ it | H9005 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 6 | סָבִ֣יב\׀ | sa.Viv | all around | H5439G | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around |
| 7 | סָבִ֑יב | sa.Viv | all around | H5439G | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around |
| 8 | אֹ֚רֶךְ | 'O.rekh | [the] length | H753 | HNcmsa — Noun (Singular Masculine, Absolute) | אֹ֫רֶךְ (o.rekh): length |
| 9 | חֲמִשִּׁ֣ים | cha.mi.Shim | [was] fifty | H2572 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | חֲמִשִּׁים (cha.mish.shim): fifty |
| 10 | אַמָּ֔ה | 'a.Mah | cubit[s] | H520A | HNcfsa — Noun (Singular Feminine, Absolute) | אַמָּה (am.mah): cubit |
| 11 | וְ/רֹ֕חַב | ve./Ro.chav | and/ [the] breadth | H7341 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | רֹ֫חַב (ro.chav): width |
| 12 | חָמֵ֥שׁ | cha.Mesh | [was] five | H2568 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | חָמֵשׁ (cha.mesh): five |
| 13 | וְ/עֶשְׂרִ֖ים | ve./'es.Rim | and/ twenty | H6242 | HC/Acmpa — Conjunction + Acmpa | עֶשְׂרִים (es.rim): twenty |
| 14 | אַמָּֽה\׃ | 'a.Mah | cubit[s] | H520A | HNcfsa — Noun (Singular Feminine, Absolute) | אַמָּה (am.mah): cubit |

## Ezekiel 40:37

**Original:** וְאֵילָ֗יו לֶֽחָצֵר֙ הַחִ֣יצוֹנָ֔ה וְתִמֹרִ֥ים אֶל־ אֵילָ֖יו מִפּ֣וֹ וּמִפּ֑וֹ וּשְׁמֹנֶ֥ה מַעֲל֖וֹת מַעֲלָֽיו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֵילָ֗י/ו | ve./'ei.lo/v | and/ pillars/ its | H352B | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַ֫יִל (a.yil): pillar |
| 2 | לֶֽ/חָצֵר֙ | le./cha.Tzer | [were] to the/ courtyard | H2691A | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | חָצֵר (cha.tser): court |
| 3 | הַ/חִ֣יצוֹנָ֔ה | ha./Chi.tzo.Nah | <the>/ outer | H2435 | HTd/Aafsa — Definite article (Hebrew) + Aafsa | חִיצוֹן (chi.tson): outer |
| 4 | וְ/תִמֹרִ֥ים | ve./ti.mo.Rim | and/ palm trees | H8561 | HC/Ncmpa — Conjunction + Noun (Plural Masculine, Absolute) | תִּמֹרָה (tim.rah): palm |
| 5 | אֶל\־ | 'el- | [were] to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 6 | אֵילָ֖י/ו | 'ei.lo/v | pillars/ its | H352B | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַ֫יִל (a.yil): pillar |
| 7 | מִ/פּ֣וֹ | mi./Po | from/ here | H6311 | HR/D — Preposition + Adverb | פֹּה (poh): here |
| 8 | וּ/מִ/פּ֑וֹ | u./mi./Po | and/ from/ here | H6311 | HC/R/D — Conjunction + Preposition + Adverb | פֹּה (poh): here |
| 9 | וּ/שְׁמֹנֶ֥ה | u./she.mo.Neh | and/ [was] eight | H8083 | HC/Acbsa — Conjunction + Acbsa | שְׁמֹנֶה (she.mo.neh): eight |
| 10 | מַעֲל֖וֹת | ma.'a.Lot | steps | H4609B | HNcfpa — Noun (Plural Feminine, Absolute) | מַעֲלָה (ma.a.lah): step |
| 11 | מַעֲלָֽי/ו\׃ | ma.'a.lo/v | ascents/ its | H4608 | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | מַעֲלֶה (ma.a.leh): ascent |

## Ezekiel 40:38

**Original:** וְלִשְׁכָּ֣ה וּפִתְחָ֔הּ בְּאֵילִ֖ים הַשְּׁעָרִ֑ים שָׁ֖ם יָדִ֥יחוּ אֶת־ הָעֹלָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/לִשְׁכָּ֣ה | ve./lish.Kah | and/ a room | H3957 | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | לִשְׁכָּה (lish.kah): chamber |
| 2 | וּ/פִתְחָ֔/הּ | u./fit.Cha/h | and/ entrance/ its | H6607 | HC/Ncmsc/Sp3fs — Conjunction + Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | פֶּ֫תַח (pe.tach): entrance |
| 3 | בְּ/אֵילִ֖ים | be./'ei.Lim | [was] at/ pillars | H352B | HR/Ncmpa — Preposition + Noun (Plural Masculine, Absolute) | אַ֫יִל (a.yil): pillar |
| 4 | הַ/שְּׁעָרִ֑ים | ha./she.'a.Rim | the/ gates | H8179G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | שַׁ֫עַר (sha.ar): gate |
| 5 | שָׁ֖ם | sham | there | H8033G | HD — Adverb | שָׁם (sham): there |
| 6 | יָדִ֥יחוּ | ya.Di.chu | people rinse | H1740 | HVhi3mp — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | דּוּחַ (du.ach): to wash |
| 7 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 8 | הָ/עֹלָֽה\׃ | ha./'o.Lah | the/ burnt offering | H5930A | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עֹלָה (o.lah): burnt offering |

## Ezekiel 40:39

**Original:** וּבְאֻלָ֣ם הַשַּׁ֗עַר שְׁנַ֤יִם שֻׁלְחָנוֹת֙ מִפּ֔וֹ וּשְׁנַ֥יִם שֻׁלְחָנ֖וֹת מִפֹּ֑ה לִשְׁח֤וֹט אֲלֵיהֶם֙ הָעוֹלָ֔ה וְהַחַטָּ֖את וְהָאָשָֽׁם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/בְ/אֻלָ֣ם | u./ve./'u.Lam | and/ [were] in/ [the] porch of | H197J | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | אוּלָם (u.lam): Portico |
| 2 | הַ/שַּׁ֗עַר | ha./Sha.'ar | the/ gate | H8179G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שַׁ֫עַר (sha.ar): gate |
| 3 | שְׁנַ֤יִם | she.Na.yim | two | H8147 | HAcbda — Numerical Adjective (Dual Either gender, Absolute) | שְׁנַ֫יִם (she.na.yim): two |
| 4 | שֻׁלְחָנוֹת֙ | shul.cha.nOt | tables | H7979 | HNcfpa — Noun (Plural Feminine, Absolute) | שֻׁלְחָן (shul.chan): table |
| 5 | מִ/פּ֔וֹ | mi./Po | from/ here | H6311 | HR/D — Preposition + Adverb | פֹּה (poh): here |
| 6 | וּ/שְׁנַ֥יִם | u./she.Na.yim | and/ two | H8147 | HC/Acbda — Conjunction + Acbda | שְׁנַ֫יִם (she.na.yim): two |
| 7 | שֻׁלְחָנ֖וֹת | shul.cha.Not | tables | H7979 | HNcfpa — Noun (Plural Feminine, Absolute) | שֻׁלְחָן (shul.chan): table |
| 8 | מִ/פֹּ֑ה | mi./Poh | from/ here | H6311 | HR/D — Preposition + Adverb | פֹּה (poh): here |
| 9 | לִ/שְׁח֤וֹט | li/sh.Chot | to/ slaughter | H7819A | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | שָׁחַט (sha.chat): to slaughter |
| 10 | אֲלֵי/הֶם֙ | 'a.lei./Hem | to/ them | H413 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | אֶל (el): to(wards) |
| 11 | הָ/עוֹלָ֔ה | ha./'o.Lah | the/ burnt offering | H5930A | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עֹלָה (o.lah): burnt offering |
| 12 | וְ/הַ/חַטָּ֖את | ve./ha./cha.Tat | and/ the/ sin offering | H2403H | HC/Td/Ncfsa — Conjunction + Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | חַטָּאת (chat.tat): sin: sin offering |
| 13 | וְ/הָ/אָשָֽׁם\׃ | ve./ha./'a.Sham | and/ the/ guilt offering | H817 | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אָשָׁם (a.sham): guilt (offering) |

## Ezekiel 40:40

**Original:** וְאֶל־ הַכָּתֵ֣ף מִח֗וּצָה לָעוֹלֶה֙ לְפֶ֙תַח֙ הַשַּׁ֣עַר הַצָּפ֔וֹנָה שְׁנַ֖יִם שֻׁלְחָנ֑וֹת וְאֶל־ הַכָּתֵ֣ף הָאַחֶ֗רֶת אֲשֶׁר֙ לְאֻלָ֣ם הַשַּׁ֔עַר שְׁנַ֖יִם שֻׁלְחָנֽוֹת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֶל\־ | ve./'el- | and/ [were] to | H413 | HC/R — Conjunction + Preposition | אֶל (el): to(wards) |
| 2 | הַ/כָּתֵ֣ף | ha./ka.Tef | the/ side | H3802 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | כָּתֵף (ka.teph): shoulder |
| 3 | מִ/ח֗וּצָ/ה | mi./Chu.tza/h | from/ outside/ <towards> | H2351 | HR/Ncmsa/Sd — Preposition + Noun (Singular Masculine, Absolute) + Directional Suffix | חוּץ (chuts): outside |
| 4 | לָ/עוֹלֶה֙ | la./'o.Leh | for <the>/ [one who] goes up | H5927G | HRd/Vqrmsa — Preposition (Definite) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | עָלָה (a.lah): to ascend: rise |
| 5 | לְ/פֶ֙תַח֙ | le./Fe.tach | to/ [the] entrance of | H6607 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | פֶּ֫תַח (pe.tach): entrance |
| 6 | הַ/שַּׁ֣עַר | ha./Sha.'ar | the/ gate | H8179G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שַׁ֫עַר (sha.ar): gate |
| 7 | הַ/צָּפ֔וֹנָ/ה | ha./tza.Fo.na/h | <the>/ north/ -ward | H6828G | HTd/Ncfsa/Sd — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) + Directional Suffix | צָפוֹן (tsa.phon): north |
| 8 | שְׁנַ֖יִם | she.Na.yim | two | H8147 | HAcbda — Numerical Adjective (Dual Either gender, Absolute) | שְׁנַ֫יִם (she.na.yim): two |
| 9 | שֻׁלְחָנ֑וֹת | shul.cha.Not | tables | H7979 | HNcfpa — Noun (Plural Feminine, Absolute) | שֻׁלְחָן (shul.chan): table |
| 10 | וְ/אֶל\־ | ve./'el- | and/ [were] to | H413 | HC/R — Conjunction + Preposition | אֶל (el): to(wards) |
| 11 | הַ/כָּתֵ֣ף | ha./ka.Tef | the/ side | H3802 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | כָּתֵף (ka.teph): shoulder |
| 12 | הָ/אַחֶ֗רֶת | ha./'a.Che.ret | <the>/ other | H312 | HTd/Aafsa — Definite article (Hebrew) + Aafsa | אַחֵר (a.cher): another |
| 13 | אֲשֶׁר֙ | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 14 | לְ/אֻלָ֣ם | le./'u.Lam | [was] to/ [the] porch of | H197J | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | אוּלָם (u.lam): Portico |
| 15 | הַ/שַּׁ֔עַר | ha./Sha.'ar | the/ gate | H8179G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שַׁ֫עַר (sha.ar): gate |
| 16 | שְׁנַ֖יִם | she.Na.yim | two | H8147 | HAcbda — Numerical Adjective (Dual Either gender, Absolute) | שְׁנַ֫יִם (she.na.yim): two |
| 17 | שֻׁלְחָנֽוֹת\׃ | shul.cha.Not | tables | H7979 | HNcfpa — Noun (Plural Feminine, Absolute) | שֻׁלְחָן (shul.chan): table |

## Ezekiel 40:41

**Original:** אַרְבָּעָ֨ה שֻׁלְחָנ֜וֹת מִפֹּ֗ה וְאַרְבָּעָ֧ה שֻׁלְחָנ֛וֹת מִפֹּ֖ה לְכֶ֣תֶף הַשָּׁ֑עַר שְׁמוֹנָ֥ה שֻׁלְחָנ֖וֹת אֲלֵיהֶ֥ם יִשְׁחָֽטוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אַרְבָּעָ֨ה | 'ar.ba.'Ah | four | H702 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | אַרְבַּע (ar.ba): four |
| 2 | שֻׁלְחָנ֜וֹת | shul.cha.Not | tables | H7979 | HNcfpa — Noun (Plural Feminine, Absolute) | שֻׁלְחָן (shul.chan): table |
| 3 | מִ/פֹּ֗ה | mi./Poh | from/ here | H6311 | HR/D — Preposition + Adverb | פֹּה (poh): here |
| 4 | וְ/אַרְבָּעָ֧ה | ve./'ar.ba.'Ah | and/ four | H702 | HC/Acbsa — Conjunction + Acbsa | אַרְבַּע (ar.ba): four |
| 5 | שֻׁלְחָנ֛וֹת | shul.cha.Not | tables | H7979 | HNcfpa — Noun (Plural Feminine, Absolute) | שֻׁלְחָן (shul.chan): table |
| 6 | מִ/פֹּ֖ה | mi./Poh | from/ here | H6311 | HR/D — Preposition + Adverb | פֹּה (poh): here |
| 7 | לְ/כֶ֣תֶף | le./Khe.tef | [were] to/ [the] side of | H3802 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | כָּתֵף (ka.teph): shoulder |
| 8 | הַ/שָּׁ֑עַר | ha./Sha.'ar | the/ gate | H8179G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שַׁ֫עַר (sha.ar): gate |
| 9 | שְׁמוֹנָ֥ה | she.mo.Nah | eight | H8083 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | שְׁמֹנֶה (she.mo.neh): eight |
| 10 | שֻׁלְחָנ֖וֹת | shul.cha.Not | tables | H7979 | HNcfpa — Noun (Plural Feminine, Absolute) | שֻׁלְחָן (shul.chan): table |
| 11 | אֲלֵי/הֶ֥ם | 'a.lei./Hem | [which] to/ them | H413 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | אֶל (el): to(wards) |
| 12 | יִשְׁחָֽטוּ\׃ | yish.Cha.tu | people slaughter | H7819A | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | שָׁחַט (sha.chat): to slaughter |

## Ezekiel 40:42

**Original:** וְאַרְבָּעָה֩ שֻׁלְחָנ֨וֹת לָעוֹלָ֜ה אַבְנֵ֣י גָזִ֗ית אֹרֶךְ֩ אַמָּ֨ה אַחַ֤ת וָחֵ֙צִי֙ וְרֹ֨חַב אַמָּ֤ה אַחַת֙ וָחֵ֔צִי וְגֹ֖בַהּ אַמָּ֣ה אֶחָ֑ת אֲלֵיהֶ֗ם וְיַנִּ֤יחוּ אֶת־ הַכֵּלִים֙ אֲשֶׁ֨ר יִשְׁחֲט֧וּ אֶת־ הָעוֹלָ֛ה בָּ֖ם וְהַזָּֽבַח׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אַרְבָּעָה֩ | ve./'ar.ba.'Ah | and/ four | H702 | HC/Acbsa — Conjunction + Acbsa | אַרְבַּע (ar.ba): four |
| 2 | שֻׁלְחָנ֨וֹת | shul.cha.Not | tables | H7979 | HNcfpa — Noun (Plural Feminine, Absolute) | שֻׁלְחָן (shul.chan): table |
| 3 | לָ/עוֹלָ֜ה | la./'o.Lah | for the/ burnt offering | H5930A | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | עֹלָה (o.lah): burnt offering |
| 4 | אַבְנֵ֣י | 'av.Nei | [were] stones of | H68G | HNcfpc — Noun (Plural Feminine, Construct) | אֶ֫בֶן (e.ven): stone |
| 5 | גָזִ֗ית | ga.Zit | hewn [stone] | H1496 | HNcfsa — Noun (Singular Feminine, Absolute) | גָּזִית (ga.zit): cutting |
| 6 | אֹרֶךְ֩ | 'o.reKh | [the] length | H753 | HNcmsa — Noun (Singular Masculine, Absolute) | אֹ֫רֶךְ (o.rekh): length |
| 7 | אַמָּ֨ה | 'a.Mah | [was] a cubit | H520A | HNcfsa — Noun (Singular Feminine, Absolute) | אַמָּה (am.mah): cubit |
| 8 | אַחַ֤ת | 'a.Chat | one | H259 | HAcfsc — Numerical Adjective (Singular Feminine, Construct) | אֶחָד (e.chad): one |
| 9 | וָ/חֵ֙צִי֙ | va./Che.tzi | and/ a half | H2677 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | חֲצִי (che.tsi): half |
| 10 | וְ/רֹ֨חַב | ve./Ro.chav | and/ [the] breadth | H7341 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | רֹ֫חַב (ro.chav): width |
| 11 | אַמָּ֤ה | 'a.Mah | [was] a cubit | H520A | HNcfsa — Noun (Singular Feminine, Absolute) | אַמָּה (am.mah): cubit |
| 12 | אַחַת֙ | 'a.Chat | one | H259 | HAcfsc — Numerical Adjective (Singular Feminine, Construct) | אֶחָד (e.chad): one |
| 13 | וָ/חֵ֔צִי | va./Che.tzi | and/ a half | H2677 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | חֲצִי (che.tsi): half |
| 14 | וְ/גֹ֖בַהּ | ve./Goah | and/ [the] height | H1363 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | גֹּ֫בַהּ (go.vah): height |
| 15 | אַמָּ֣ה | 'a.Mah | [was] a cubit | H520A | HNcfsa — Noun (Singular Feminine, Absolute) | אַמָּה (am.mah): cubit |
| 16 | אֶחָ֑ת | 'e.Chat | one | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 17 | אֲלֵי/הֶ֗ם | 'a.lei./Hem | to/ them | H413 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | אֶל (el): to(wards) |
| 18 | וְ/יַנִּ֤יחוּ | ve./ya.Ni.chu | so/ people may set down | H5117 | HC/Vhu3mp — Conjunction + Verb : Hiphil (Causative/declarative, Active) Conjunction+Imperfect (Future/present Indicative) Third Plural Masculine | נוּחַ (nu.ach): to rest |
| 19 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 20 | הַ/כֵּלִים֙ | ha./ke.Lim | the/ equipment<s> | H3627 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | כְּלִי (ke.li): article/utensil |
| 21 | אֲשֶׁ֨ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 22 | יִשְׁחֲט֧וּ | yish.cha.Tu | people slaughtered | H7819A | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | שָׁחַט (sha.chat): to slaughter |
| 23 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 24 | הָ/עוֹלָ֛ה | ha./'o.Lah | the/ burnt offering | H5930A | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עֹלָה (o.lah): burnt offering |
| 25 | בָּ֖/ם | ba/m | by/ them | H9003 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /ב (b): in/on/with |
| 26 | וְ/הַ/זָּֽבַח\׃ | ve./ha./Za.vach | and/ the/ sacrifice | H2077 | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | זֶ֫בַח (ze.vach): sacrifice |

## Ezekiel 40:43

**Original:** וְהַֽשְׁפַתַּ֗יִם טֹ֧פַח אֶחָ֛ד מוּכָנִ֥ים בַּבַּ֖יִת סָבִ֣יב׀ סָבִ֑יב וְאֶל־ הַשֻּׁלְחָנ֖וֹת בְּשַׂ֥ר הַקָּרְבָֽן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הַֽ/שְׁפַתַּ֗יִם | ve./ha/sh.fa.Ta.yim | and/ the/ hooks | H8240B | HC/Td/Ncmda — Conjunction + Definite article (Hebrew) + Noun (Dual Masculine, Absolute) | שְׁפַתַּ֫יִם (sha.phat): hook |
| 2 | טֹ֧פַח | To.fach | a hand breadth | H2948 | HNcmsa — Noun (Singular Masculine, Absolute) | טֹ֫פַח (to.phach): handbreadth |
| 3 | אֶחָ֛ד | 'e.Chad | one | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 4 | מוּכָנִ֥ים | mu.kha.Nim | [were] established | H3559H | HVHsmpa — Verb : Hophal (Causative/declarative, Passive) Participle passive (Plural Masculine, Absolute) | כּוּן (kun): to establish: establish |
| 5 | בַּ/בַּ֖יִת | ba./Ba.yit | in the/ inside | H1004O | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | בַּ֫יִת (ba.yit): house: inside |
| 6 | סָבִ֣יב\׀ | sa.Viv | all around | H5439G | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around |
| 7 | סָבִ֑יב | sa.Viv | all around | H5439G | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around |
| 8 | וְ/אֶל\־ | ve./'el- | and/ [was] to | H413 | HC/R — Conjunction + Preposition | אֶל (el): to(wards) |
| 9 | הַ/שֻּׁלְחָנ֖וֹת | ha./shul.cha.Not | the/ tables | H7979 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | שֻׁלְחָן (shul.chan): table |
| 10 | בְּשַׂ֥ר | be.Sar | [the] flesh of | H1320 | HNcmsc — Noun (Singular Masculine, Construct) | בָּשָׂר (ba.sar): flesh |
| 11 | הַ/קָּרְבָֽן\׃ | ha./ka.re.Van | the/ offering | H7133A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | קׇרְבָּן (qor.ban): offering |

## Ezekiel 40:44

