# STEP Bible — Numbers 7

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Numbers 7:1

**Original:** וַיְהִ֡י בְּיוֹם֩ כַּלּ֨וֹת מֹשֶׁ֜ה לְהָקִ֣ים אֶת־ הַמִּשְׁכָּ֗ן וַיִּמְשַׁ֨ח אֹת֜וֹ וַיְקַדֵּ֤שׁ אֹתוֹ֙ וְאֶת־ כָּל־ כֵּלָ֔יו וְאֶת־ הַמִּזְבֵּ֖חַ וְאֶת־ כָּל־ כֵּלָ֑יו וַיִּמְשָׁחֵ֖ם וַיְקַדֵּ֥שׁ אֹתָֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
**Original:** וַיַּקְרִ֣יבוּ הַנְּשִׂאִ֗ים אֵ֚ת חֲנֻכַּ֣ת הַמִּזְבֵּ֔חַ בְּי֖וֹם הִמָּשַׁ֣ח אֹת֑וֹ וַיַּקְרִ֧יבוּ הַנְּשִׂיאִ֛ם אֶת־ קָרְבָּנָ֖ם לִפְנֵ֥י הַמִּזְבֵּֽחַ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּקְרִ֣יבוּ | va/i.yak.Ri.vu | and/ they brought near | H7126H | Hc/Vhw3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | קָרַב (qa.rav): to present: bring |
| 2 | הַ/נְּשִׂאִ֗ים | ha./ne.si.'Im | the/ leaders | H5387A | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | נָשִׂיא (na.si): leader |
| 3 | אֵ֚ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | חֲנֻכַּ֣ת | cha.nu.Kat | [the] dedication of | H2598 | HNcfsc — Noun (Singular Feminine, Construct) | חֲנֻכָּה (cha.nuk.kah): dedication |
| 5 | הַ/מִּזְבֵּ֔חַ | ha./miz.Be.ach | the/ altar | H4196 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִזְבֵּחַ (miz.be.ach): altar |
| 6 | בְּ/י֖וֹם | be./Yom | on/ [the] day | H3117G | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 7 | הִמָּשַׁ֣ח | hi.ma.Shach | was anointed | H4886 | HVNcc — Verb : Niphal (Simple, Passive) Infinitive Construct | מָשַׁח (ma.shach): to anoint |
| 8 | אֹת֑/וֹ | 'o.T/o | <obj.>/ it | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |
| 9 | וַ/יַּקְרִ֧יבוּ | va/i.yak.Ri.vu | and/ they brought near | H7126H | Hc/Vhw3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | קָרַב (qa.rav): to present: bring |
| 10 | הַ/נְּשִׂיאִ֛ם | ha./ne.si.'Im | the/ leaders | H5387A | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | נָשִׂיא (na.si): leader |
| 11 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 12 | קָרְבָּנָ֖/ם | ka.re.ba.Na/m | offering/ their | H7133A | HNcmsc/Sp3mp — Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | קׇרְבָּן (qor.ban): offering |
| 13 | לִ/פְנֵ֥י | li/f.Nei | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 14 | הַ/מִּזְבֵּֽחַ\׃ | ha./miz.Be.ach | the/ altar | H4196 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִזְבֵּחַ (miz.be.ach): altar |

## Numbers 7:11

**Original:** וַיֹּ֥אמֶר יְהוָ֖ה אֶל־ מֹשֶׁ֑ה נָשִׂ֨יא אֶחָ֜ד לַיּ֗וֹם נָשִׂ֤יא אֶחָד֙ לַיּ֔וֹם יַקְרִ֙יבוּ֙ אֶת־ קָרְבָּנָ֔ם לַחֲנֻכַּ֖ת הַמִּזְבֵּֽחַ׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֥אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | מֹשֶׁ֑ה | mo.Sheh | Moses | H4872 | HNpm — Proper Noun (Masculine individual) | מֹשֶׁה (mo.sheh): Moses |
| 5 | נָשִׂ֨יא | na.Si' | a leader | H5387A | HNcmsa — Noun (Singular Masculine, Absolute) | נָשִׂיא (na.si): leader |
| 6 | אֶחָ֜ד | 'e.Chad | one | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 7 | לַ/יּ֗וֹם | la/i.Yom | for the/ day | H3117J | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day: daily |
| 8 | נָשִׂ֤יא | na.Si' | a leader | H5387A | HNcmsa — Noun (Singular Masculine, Absolute) | נָשִׂיא (na.si): leader |
| 9 | אֶחָד֙ | 'e.Chad | one | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 10 | לַ/יּ֔וֹם | la/i.Yom | for the/ day | H3117J | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day: daily |
| 11 | יַקְרִ֙יבוּ֙ | yak.Ri.vu | they will bring near | H7126H | HVhi3mp — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | קָרַב (qa.rav): to present: bring |
| 12 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 13 | קָרְבָּנָ֔/ם | ka.re.ba.Na/m | offering/ their | H7133A | HNcmsc/Sp3mp — Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | קׇרְבָּן (qor.ban): offering |
| 14 | לַ/חֲנֻכַּ֖ת | la./cha.nu.Kat | for/ [the] dedication of | H2598 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | חֲנֻכָּה (cha.nuk.kah): dedication |
| 15 | הַ/מִּזְבֵּֽחַ\׃\ \ס | ha./miz.Be.ach | the/ altar | H4196 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִזְבֵּחַ (miz.be.ach): altar |

## Numbers 7:12

**Original:** וַיְהִ֗י הַמַּקְרִ֛יב בַּיּ֥וֹם הָרִאשׁ֖וֹן אֶת־ קָרְבָּנ֑וֹ נַחְשׁ֥וֹן בֶּן־ עַמִּינָדָ֖ב לְמַטֵּ֥ה יְהוּדָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְהִ֗י | va/y.Hi | and/ it was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | הַ/מַּקְרִ֛יב | ha./mak.Riv | the/ [one who] brought near | H7126H | HTd/Vhrmsa — Definite article (Hebrew) + Verb : Hiphil (Causative/declarative, Active) Participle (Singular Masculine, Absolute) | קָרַב (qa.rav): to present: bring |
| 3 | בַּ/יּ֥וֹם | ba/i.Yom | on the/ day | H3117G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 4 | הָ/רִאשׁ֖וֹן | ha./ri.Shon | <the>/ first | H7223G | HTd/Aomsa — Definite article (Hebrew) + Aomsa | רִאשׁוֹן (ri.shon): first |
| 5 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 6 | קָרְבָּנ֑/וֹ | ka.re.ba.N/o | offering/ his | H7133A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | קׇרְבָּן (qor.ban): offering |
| 7 | נַחְשׁ֥וֹן | nach.Shon | [was] Nahshon | H5177 | HNpm — Proper Noun (Masculine individual) | נַחְשׁוֹן (nach.shon): Nahshon |
| 8 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 9 | עַמִּינָדָ֖ב | 'a.mi.na.Dav | Amminadab | H5992G | HNpm — Proper Noun (Masculine individual) | עַמִּינָדָב (am.mi.na.dav): Amminadab |
| 10 | לְ/מַטֵּ֥ה | le./ma.Teh | of/ [the] tribe of | H4294H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מַטֶּה (mat.teh): tribe |
| 11 | יְהוּדָֽה\׃ | ye.hu.Dah | Judah | H3063G | HNpl — Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |

## Numbers 7:13

**Original:** וְקָרְבָּנ֞וֹ קַֽעֲרַת־ כֶּ֣סֶף אַחַ֗ת שְׁלֹשִׁ֣ים וּמֵאָה֮ מִשְׁקָלָהּ֒ מִזְרָ֤ק אֶחָד֙ כֶּ֔סֶף שִׁבְעִ֥ים שֶׁ֖קֶל בְּשֶׁ֣קֶל הַקֹּ֑דֶשׁ שְׁנֵיהֶ֣ם׀ מְלֵאִ֗ים סֹ֛לֶת בְּלוּלָ֥ה בַשֶּׁ֖מֶן לְמִנְחָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/קָרְבָּנ֞/וֹ | ve./ka.re.ba.N/o | and/ offering/ his | H7133A | HC/Ncmsc/Sp3ms — Conjunction + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | קׇרְבָּן (qor.ban): offering |
| 2 | קַֽעֲרַת\־ | ka.'a.rat- | [was] a dish of | H7086 | HNcfsc — Noun (Singular Feminine, Construct) | קְעָרָה (qe.a.rah): dish |
| 3 | כֶּ֣סֶף | Ke.sef | silver | H3701G | HNcmsa — Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 4 | אַחַ֗ת | 'a.Chat | one | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 5 | שְׁלֹשִׁ֣ים | she.lo.Shim | [was] thirty | H7970 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | שְׁלֹשִׁים (she.lo.shim): thirty |
| 6 | וּ/מֵאָה֮ | u./me.'Ah | and/ one hundred | H3967 | HC/Acfsa — Conjunction + Acfsa | מֵאָה (me.ah): hundred |
| 7 | מִשְׁקָלָ/הּ֒ | mish.ka.La/h | weight/ its | H4948 | HNcmsc/Sp3fs — Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | מִשְׁקָל (mish.qal): weight |
| 8 | מִזְרָ֤ק | miz.Rak | a bowl | H4219 | HNcmsc — Noun (Singular Masculine, Construct) | מִזְרָק (miz.raq): bowl |
| 9 | אֶחָד֙ | 'e.Chad | one | H259 | HAcfsc — Numerical Adjective (Singular Feminine, Construct) | אֶחָד (e.chad): one |
| 10 | כֶּ֔סֶף | Ke.sef | silver | H3701G | HNcmsa — Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 11 | שִׁבְעִ֥ים | shiv.'Im | seventy | H7657 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | שִׁבְעִים (shiv.im): seventy |
| 12 | שֶׁ֖קֶל | She.kel | shekel[s] | H8255 | HNcmsa — Noun (Singular Masculine, Absolute) | שֶׁ֫קֶל (she.qel): shekel |
| 13 | בְּ/שֶׁ֣קֶל | be./She.kel | by/ [the] shekel of | H8255 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | שֶׁ֫קֶל (she.qel): shekel |
| 14 | הַ/קֹּ֑דֶשׁ | ha./Ko.desh | the/ holy place | H6944G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | קֹ֫דֶשׁ (qo.desh): holiness |
| 15 | שְׁנֵי/הֶ֣ם\׀ | she.nei./Hem | both of/ them | H8147 | HAcbdc/Sp3mp — Numerical Adjective (Dual Either gender, Construct) + Suffix (Third Plural Masculine) | שְׁנַ֫יִם (she.na.yim): two |
| 16 | מְלֵאִ֗ים | me.le.'Im | [were] full | H4392 | HAampa — Adjective (Plural Masculine, Absolute) | מָלֵא (ma.le): full |
| 17 | סֹ֛לֶת | So.let | fine flour | H5560 | HNcfsa — Noun (Singular Feminine, Absolute) | סֹ֫לֶת (so.let): fine flour |
| 18 | בְּלוּלָ֥ה | be.lu.Lah | mixed | H1101A | HVqsfsa — Verb : Qal (Simple, Passive) Participle passive (Singular Feminine, Absolute) | בָּלַל (ba.lal): to mix |
| 19 | בַ/שֶּׁ֖מֶן | va./She.men | with <the>/ oil | H8081 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | שֶׁ֫מֶן (she.men): oil |
| 20 | לְ/מִנְחָֽה\׃ | le./min.Chah | to/ a grain offering | H4503G | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | מִנְחָה (min.chah): offering |

## Numbers 7:14

**Original:** כַּ֥ף אַחַ֛ת עֲשָׂרָ֥ה זָהָ֖ב מְלֵאָ֥ה קְטֹֽרֶת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כַּ֥ף | kaf | a pan | H3709I | HNcfsc — Noun (Singular Feminine, Construct) | כַּף (kaph): palm: dish |
| 2 | אַחַ֛ת | 'a.Chat | one | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 3 | עֲשָׂרָ֥ה | 'a.sa.Rah | ten | H6235 | HNcfsa — Noun (Singular Feminine, Absolute) | עֶשֶׂר (e.ser): ten |
| 4 | זָהָ֖ב | za.Hav | gold | H2091 | HNcmsa — Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 5 | מְלֵאָ֥ה | me.le.'Ah | full | H4392 | HAafsa — Adjective (Singular Feminine, Absolute) | מָלֵא (ma.le): full |
| 6 | קְטֹֽרֶת\׃ | ke.To.ret | incense | H7004 | HNcfsa — Noun (Singular Feminine, Absolute) | קְטֹ֫רֶת (qe.to.ret): incense |

## Numbers 7:15

**Original:** פַּ֣ר אֶחָ֞ד בֶּן־ בָּקָ֗ר אַ֧יִל אֶחָ֛ד כֶּֽבֶשׂ־ אֶחָ֥ד בֶּן־ שְׁנָת֖וֹ לְעֹלָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | פַּ֣ר | par | a young bull | H6499 | HNcmsa — Noun (Singular Masculine, Absolute) | פַּר (par): bullock |
| 2 | אֶחָ֞ד | 'e.Chad | one | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 3 | בֶּן\־ | ben- | a young one of | H1121H | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: young animal |
| 4 | בָּקָ֗ר | ba.Kar | cattle | H1241 | HNcbsa — Noun (Singular Either gender, Absolute) | בָּקָר (ba.qar): cattle |
| 5 | אַ֧יִל | 'A.yil | a ram | H352A | HNcmsa — Noun (Singular Masculine, Absolute) | אַ֫יִל (a.yil): ram |
| 6 | אֶחָ֛ד | 'e.Chad | one | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 7 | כֶּֽבֶשׂ\־ | ke.ves- | a lamb | H3532 | HNcmsa — Noun (Singular Masculine, Absolute) | כֶּ֫בֶשׂ (ke.ve.s): lamb |
| 8 | אֶחָ֥ד | 'e.Chad | one | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 9 | בֶּן\־ | ben- | [the] son of | H1121L | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: aged |
| 10 | שְׁנָת֖/וֹ | she.na.T/o | year/ its | H8141 | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | שָׁנָה (sha.neh): year |
| 11 | לְ/עֹלָֽה\׃ | le./'o.Lah | to/ a burnt offering | H5930A | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | עֹלָה (o.lah): burnt offering |

## Numbers 7:16

**Original:** שְׂעִיר־ עִזִּ֥ים אֶחָ֖ד לְחַטָּֽאת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | שְׂעִיר\־ | se.'ir- | a male goat of | H8163B | HNcmsc — Noun (Singular Masculine, Construct) | שָׂעִיר (sa.ir): he-goat |
| 2 | עִזִּ֥ים | 'i.Zim | goats | H5795 | HNcmpa — Noun (Plural Masculine, Absolute) | עֵז (ez): goat |
| 3 | אֶחָ֖ד | 'e.Chad | one | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 4 | לְ/חַטָּֽאת\׃ | le./cha.Tat | to/ a sin offering | H2403H | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | חַטָּאת (chat.tat): sin: sin offering |

## Numbers 7:17

**Original:** וּלְזֶ֣בַח הַשְּׁלָמִים֮ בָּקָ֣ר שְׁנַיִם֒ אֵילִ֤ם חֲמִשָּׁה֙ עַתּוּדִ֣ים חֲמִשָּׁ֔ה כְּבָשִׂ֥ים בְּנֵֽי־ שָׁנָ֖ה חֲמִשָּׁ֑ה זֶ֛ה קָרְבַּ֥ן נַחְשׁ֖וֹן בֶּן־ עַמִּינָדָֽב׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/לְ/זֶ֣בַח | u./le./Ze.vach | and/ to/ [the] sacrifice of | H2077 | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | זֶ֫בַח (ze.vach): sacrifice |
| 2 | הַ/שְּׁלָמִים֮ | ha./she.la.Mim | the/ peace offerings | H8002 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | שֶׁ֫לֶם (she.lem): peace offering |
| 3 | בָּקָ֣ר | ba.Kar | ox[en] | H1241 | HNcbsa — Noun (Singular Either gender, Absolute) | בָּקָר (ba.qar): cattle |
| 4 | שְׁנַיִם֒ | she.na.Yim | two | H8147 | HAcbda — Numerical Adjective (Dual Either gender, Absolute) | שְׁנַ֫יִם (she.na.yim): two |
| 5 | אֵילִ֤ם | 'ei.Lim | rams | H352A | HNcmpa — Noun (Plural Masculine, Absolute) | אַ֫יִל (a.yil): ram |
| 6 | חֲמִשָּׁה֙ | cha.mi.Shah | five | H2568 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | חָמֵשׁ (cha.mesh): five |
| 7 | עַתּוּדִ֣ים | 'a.tu.Dim | goats | H6260 | HNcmpa — Noun (Plural Masculine, Absolute) | עַתּוּד (at.tud): goat |
| 8 | חֲמִשָּׁ֔ה | cha.mi.Shah | five | H2568 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | חָמֵשׁ (cha.mesh): five |
| 9 | כְּבָשִׂ֥ים | ke.va.Sim | lambs | H3532 | HNcmpa — Noun (Plural Masculine, Absolute) | כֶּ֫בֶשׂ (ke.ve.s): lamb |
| 10 | בְּנֵֽי\־ | be.nei- | sons of | H1121H | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: young animal |
| 11 | שָׁנָ֖ה | sha.Nah | a year | H8141 | HNcfsa — Noun (Singular Feminine, Absolute) | שָׁנָה (sha.neh): year |
| 12 | חֲמִשָּׁ֑ה | cha.mi.Shah | five | H2568 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | חָמֵשׁ (cha.mesh): five |
| 13 | זֶ֛ה | zeh | this | H2088 | HTm — Demonstrative Particle | זֶה (zeh): this |
| 14 | קָרְבַּ֥ן | ka.re.Ban | [was] [the] offering of | H7133A | HNcmsc — Noun (Singular Masculine, Construct) | קׇרְבָּן (qor.ban): offering |
| 15 | נַחְשׁ֖וֹן | nach.Shon | Nahshon | H5177 | HNpm — Proper Noun (Masculine individual) | נַחְשׁוֹן (nach.shon): Nahshon |
| 16 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 17 | עַמִּינָדָֽב\׃\ \פ | 'a.mi.na.Dav | Amminadab | H5992G | HNpm — Proper Noun (Masculine individual) | עַמִּינָדָב (am.mi.na.dav): Amminadab |

## Numbers 7:18

**Original:** בַּיּוֹם֙ הַשֵּׁנִ֔י הִקְרִ֖יב נְתַנְאֵ֣ל בֶּן־ צוּעָ֑ר נְשִׂ֖יא יִשָּׂשכָֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בַּ/יּוֹם֙ | ba/i.yOm | on the/ day | H3117G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 2 | הַ/שֵּׁנִ֔י | ha./she.Ni | <the>/ second | H8145 | HTd/Aomsa — Definite article (Hebrew) + Aomsa | שֵׁנִי (she.ni): second |
| 3 | הִקְרִ֖יב | hik.Riv | he brought near | H7126H | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | קָרַב (qa.rav): to present: bring |
| 4 | נְתַנְאֵ֣ל | ne.tan.'El | Nethanel | H5417G | HNpm — Proper Noun (Masculine individual) | נְתַנְאֵל (ne.tan.el): Nethanel |
| 5 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 6 | צוּעָ֑ר | tzu.'Ar | Zuar | H6686 | HNpm — Proper Noun (Masculine individual) | צוּעָר (tsu.ar): Zuar |
| 7 | נְשִׂ֖יא | ne.Si' | [the] leader of | H5387A | HNcmsc — Noun (Singular Masculine, Construct) | נָשִׂיא (na.si): leader |
| 8 | יִשָּׂשכָֽר\׃ | yi.so.sh.Khar | Issachar | H3485G | HNpm — Proper Noun (Masculine individual) | יִשָּׂשכָר (yis.sa.s.khar): Issachar |

## Numbers 7:19

**Original:** הִקְרִ֨ב אֶת־ קָרְבָּנ֜וֹ קַֽעֲרַת־ כֶּ֣סֶף אַחַ֗ת שְׁלֹשִׁ֣ים וּמֵאָה֮ מִשְׁקָלָהּ֒ מִזְרָ֤ק אֶחָד֙ כֶּ֔סֶף שִׁבְעִ֥ים שֶׁ֖קֶל בְּשֶׁ֣קֶל הַקֹּ֑דֶשׁ שְׁנֵיהֶ֣ם׀ מְלֵאִ֗ים סֹ֛לֶת בְּלוּלָ֥ה בַשֶּׁ֖מֶן לְמִנְחָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הִקְרִ֨ב | hik.Riv | he brought near | H7126H | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | קָרַב (qa.rav): to present: bring |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | קָרְבָּנ֜/וֹ | ka.re.ba.N/o | offering/ his | H7133A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | קׇרְבָּן (qor.ban): offering |
| 4 | קַֽעֲרַת\־ | ka.'a.rat- | a dish of | H7086 | HNcfsc — Noun (Singular Feminine, Construct) | קְעָרָה (qe.a.rah): dish |
| 5 | כֶּ֣סֶף | Ke.sef | silver | H3701G | HNcmsa — Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 6 | אַחַ֗ת | 'a.Chat | one | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 7 | שְׁלֹשִׁ֣ים | she.lo.Shim | [was] thirty | H7970 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | שְׁלֹשִׁים (she.lo.shim): thirty |
| 8 | וּ/מֵאָה֮ | u./me.'Ah | and/ one hundred | H3967 | HC/Acfsa — Conjunction + Acfsa | מֵאָה (me.ah): hundred |
