# STEP Bible — Numbers 10

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Numbers 10:1

**Original:** וַיְדַבֵּ֥ר יְהוָ֖ה אֶל־ מֹשֶׁ֥ה לֵּאמֹֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 8 | וְ/יָפֻ֙צוּ֙ | ve./ya.Fu.tzu | so/ they may be scattered | H6327A | HC/Vqu3mp — Conjunction + Verb : Qal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) Third Plural Masculine | פּוּץ (puts): to scatter |
| 9 | אֹֽיְבֶ֔י/ךָ | 'o.ye.Vei./kha | enemies/ your | H341 | HVqrmpc/Sp2ms — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | אֹיֵב (o.yev): enemy |
| 10 | וְ/יָנֻ֥סוּ | ve./ya.Nu.su | and/ they may flee | H5127 | HC/Vqu3mp — Conjunction + Verb : Qal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) Third Plural Masculine | נוּס (nus): to flee |
| 11 | מְשַׂנְאֶ֖י/ךָ | me.san.'Ei./kha | [those who] hate/ you | H8130 | HVprmpc/Sp2ms — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | שָׂנֵא (sa.ne): to hate |
| 12 | מִ/פָּנֶֽי/ךָ\׃ | mi./pa.Nei./kha | from/ before/ you | H6440G | HR/Ncmpc/Sp2ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | פָּנֶה (pa.neh): face: before |

## Numbers 10:36

**Original:** וּבְנֻחֹ֖ה יֹאמַ֑ר שׁוּבָ֣ה יְהוָ֔ה רִֽבְב֖וֹת אַלְפֵ֥י יִשְׂרָאֵֽל׃\ \׆\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/בְ/נֻחֹ֖/ה | u./ve./nu.Ch/oh | and/ when/ rested/ it | H5117 | HC/R/Vqcc/Sp3ms — Conjunction + Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Singular Masculine) | נוּחַ (nu.ach): to rest |
| 2 | יֹאמַ֑ר | yo.Mar | he said | H559 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | אָמַר (a.mar): to say |
| 3 | שׁוּבָ֣/ה | shu.Va/h | return/ ! | H7725G | HVqv2ms/Sh — Verb : Qal (Simple, Active) Imperative Second Singular Masculine + Paragogic Hé | שׁוּב (shuv): to return: return |
| 4 | יְהוָ֔ה | Yah.weh | O Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 5 | רִֽבְב֖וֹת | ri.Vot | [the] ten thousands of | H7233 | HNcfpc — Noun (Plural Feminine, Construct) | רְבָבָה (re.va.vah): myriad |
| 6 | אַלְפֵ֥י | 'al.Fei | [the] families of | H505G | HNcbpc — Noun (Plural Either gender, Construct) | אֶ֫לֶף (e.leph): thousand |
| 7 | יִשְׂרָאֵֽל\׃\ \׆\ \ס | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
