# STEP Bible — Exodus 36

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Exodus 36:1

**Original:** וְעָשָׂה֩ בְצַלְאֵ֨ל וְאָהֳלִיאָ֜ב וְכֹ֣ל׀ אִ֣ישׁ חֲכַם־ לֵ֗ב אֲשֶׁר֩ נָתַ֨ן יְהוָ֜ה חָכְמָ֤ה וּתְבוּנָה֙ בָּהֵ֔מָּה לָדַ֣עַת לַעֲשֹׂ֔ת אֶֽת־ כָּל־ מְלֶ֖אכֶת עֲבֹדַ֣ת הַקֹּ֑דֶשׁ לְכֹ֥ל אֲשֶׁר־ צִוָּ֖ה יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 7 | וְ/תוֹלַ֥עַת | ve./to.La.'at | and/ scarlet stuff of | H8438B | HC/Ncfsc — Conjunction + Noun (Singular Feminine, Construct) | תּוֹלֵעָה (to.le.ah): worm |
| 8 | שָׁנִ֖י | sha.Ni | scarlet | H8144 | HNcmsa — Noun (Singular Masculine, Absolute) | שָׁנִי (sha.ni): scarlet |
| 9 | וְ/שֵׁ֣שׁ | ve./Shesh | and/ fine linen | H8336B | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | שֵׁשׁ (shesh): linen |
| 10 | מָשְׁזָ֑ר | ma.she.Zar | twisted | H7806 | HVHsmsa — Verb : Hophal (Causative/declarative, Passive) Participle passive (Singular Masculine, Absolute) | שָׁזַר (sha.zar): to twist |
| 11 | מַעֲשֵׂ֖ה | ma.'a.Seh | [the] work of | H4639G | HNcmsc — Noun (Singular Masculine, Construct) | מַעֲשֶׂה (ma.a.seh): deed: work |
| 12 | רֹקֵֽם\׃ | ro.Kem | a worker in colors | H7551 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | רָקַם (ra.qam): to weave |

## Exodus 36:38

**Original:** וְאֶת־ עַמּוּדָ֤יו חֲמִשָּׁה֙ וְאֶת־ וָ֣וֵיהֶ֔ם וְצִפָּ֧ה רָאשֵׁיהֶ֛ם וַחֲשֻׁקֵיהֶ֖ם זָהָ֑ב וְאַדְנֵיהֶ֥ם חֲמִשָּׁ֖ה נְחֹֽשֶׁת׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 2 | עַמּוּדָ֤י/ו | 'a.mu.Da/v | pillars/ its | H5982G | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | עַמּוּד (am.mud): pillar |
| 3 | חֲמִשָּׁה֙ | cha.mi.Shah | five | H2568 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | חָמֵשׁ (cha.mesh): five |
| 4 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 5 | וָ֣וֵי/הֶ֔ם | va.vei./Hem | hooks/ their | H2053 | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | וָו (vav): hook |
| 6 | וְ/צִפָּ֧ה | ve./tzi.Pah | and/ he overlaid | H6823 | Hc/Vpq3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | צָפָה (tsa.phah): to overlay |
| 7 | רָאשֵׁי/הֶ֛ם | ra.shei./Hem | tops/ their | H7218I | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | רֹאשׁ (rosh): head: top |
| 8 | וַ/חֲשֻׁקֵי/הֶ֖ם | va./cha.shu.kei./Hem | and/ bands/ their | H2838 | HC/Ncmpc/Sp3mp — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | חָשׁוּק (cha.shuq): ring |
| 9 | זָהָ֑ב | za.Hav | gold | H2091 | HNcmsa — Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 10 | וְ/אַדְנֵי/הֶ֥ם | ve./'ad.nei./Hem | and/ bases/ their | H134 | HC/Ncmpc/Sp3mp — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | אֶ֫דֶן (e.den): socket |
| 11 | חֲמִשָּׁ֖ה | cha.mi.Shah | five | H2568 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | חָמֵשׁ (cha.mesh): five |
| 12 | נְחֹֽשֶׁת\׃\ \פ | ne.Cho.shet | [were] bronze | H5178A | HNcfsa — Noun (Singular Feminine, Absolute) | נְחֹ֫שֶׁת (ne.cho.shet): bronze |
