# STEP Bible — Genesis 31

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Genesis 31:1

**Original:** וַיִּשְׁמַ֗ע אֶת־ דִּבְרֵ֤י בְנֵֽי־ לָבָן֙ לֵאמֹ֔ר לָקַ֣ח יַעֲקֹ֔ב אֵ֖ת כָּל־ אֲשֶׁ֣ר לְאָבִ֑ינוּ וּמֵאֲשֶׁ֣ר לְאָבִ֔ינוּ עָשָׂ֕ה אֵ֥ת כָּל־ הַכָּבֹ֖ד הַזֶּֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 7 | מָּצָ֙אתָ֙ | ma.Tza.ta | did you find | H4672 | HVqp2ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Singular Masculine | מָצָא (ma.tsa): to find |
| 8 | מִ/כֹּ֣ל | mi./Kol | of/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 9 | כְּלֵי\־ | ke.lei- | [the] things of | H3627 | HNcmpc — Noun (Plural Masculine, Construct) | כְּלִי (ke.li): article/utensil |
| 10 | בֵיתֶ֔/ךָ | vei.Te./kha | household/ your | H1004M | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | בַּ֫יִת (ba.yit): house: household |
| 11 | שִׂ֣ים | sim | put [it] | H7760A | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | שׂוּם (sum): to set: make |
| 12 | כֹּ֔ה | Koh | thus | H3541 | HD — Adverb | כֹּה (koh): thus |
| 13 | נֶ֥גֶד | Ne.ged | before | H5048 | HAcmsc — Adjective (Singular Masculine, Construct) | נֶ֫גֶד (ne.ged): before |
| 14 | אַחַ֖/י | 'a.Cha/i | relatives/ my | H251H | HNcmpc/Sp1bs — Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | אָח (ach): brother: male-relative |
| 15 | וְ/אַחֶ֑י/ךָ | ve./'a.Chei./kha | and/ relatives/ your | H251H | HC/Ncmpc/Sp2ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | אָח (ach): brother: male-relative |
| 16 | וְ/יוֹכִ֖יחוּ | ve./yo.Khi.chu | so/ they may decide | H3198 | HC/Vhu3mp — Conjunction + Verb : Hiphil (Causative/declarative, Active) Conjunction+Imperfect (Future/present Indicative) Third Plural Masculine | יָכַח (ya.khach): to rebuke |
| 17 | בֵּ֥ין | bein | between | H996G | HAcmsc — Adjective (Singular Masculine, Construct) | בַּ֫יִן (ba.yin): between |
| 18 | שְׁנֵֽי/נוּ\׃ | she.Nei./nu | [the] two of/ us | H8147 | HAcbdc/Sp1bp — Numerical Adjective (Dual Either gender, Construct) + Suffix (First Plural Either gender) | שְׁנַ֫יִם (she.na.yim): two |

## Genesis 31:38

**Original:** זֶה֩ עֶשְׂרִ֨ים שָׁנָ֤ה אָנֹכִי֙ עִמָּ֔ךְ רְחֵלֶ֥יךָ וְעִזֶּ֖יךָ לֹ֣א שִׁכֵּ֑לוּ וְאֵילֵ֥י צֹאנְךָ֖ לֹ֥א אָכָֽלְתִּי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | זֶה֩ | zeh | this | H2088 | HTm — Demonstrative Particle | זֶה (zeh): this |
| 2 | עֶשְׂרִ֨ים | 'es.Rim | twenty | H6242 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | עֶשְׂרִים (es.rim): twenty |
| 3 | שָׁנָ֤ה | sha.Nah | year[s] | H8141 | HNcfsa — Noun (Singular Feminine, Absolute) | שָׁנָה (sha.neh): year |
| 4 | אָנֹכִי֙ | 'a.no.Khi | I | H595 | HPp1bs — Pronoun (First Singular Either gender) | אָֽנֹכִ֫י (a.no.khi): I |
| 5 | עִמָּ֔/ךְ | 'i.Ma/kh | [have been] with/ you | H5973A | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | עִם (im): with |
| 6 | רְחֵלֶ֥י/ךָ | re.che.Lei./kha | ewes/ your | H7353 | HNcmpc/Sp2ms — Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | רָחֵל (ra.chel): ewe |
| 7 | וְ/עִזֶּ֖י/ךָ | ve./'i.Zei./kha | and/ female goats/ your | H5795 | HC/Ncmpc/Sp2ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | עֵז (ez): goat |
| 8 | לֹ֣א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 9 | שִׁכֵּ֑לוּ | shi.Ke.lu | they have miscarried | H7921A | HVpp3cp — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Plural Either gender | שָׁכֹל (sha.khol): be bereaved |
| 10 | וְ/אֵילֵ֥י | ve./'ei.Lei | and/ [the] rams of | H352A | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | אַ֫יִל (a.yil): ram |
| 11 | צֹאנְ/ךָ֖ | tzo.ne./Kha | flock/ your | H6629G | HNcbsc/Sp2ms — Noun (Singular Either gender, Construct) + Suffix (Second Singular Masculine) | צֹאן (tson): flock |
| 12 | לֹ֥א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 13 | אָכָֽלְתִּי\׃ | 'a.Khal.ti | I have eaten | H398 | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | אָכַל (a.khal): to eat |

## Genesis 31:39

**Original:** טְרֵפָה֙ לֹא־ הֵבֵ֣אתִי אֵלֶ֔יךָ אָנֹכִ֣י אֲחַטֶּ֔נָּה מִיָּדִ֖י תְּבַקְשֶׁ֑נָּה גְּנֻֽבְתִ֣י י֔וֹם וּגְנֻֽבְתִ֖י לָֽיְלָה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | טְרֵפָה֙ | te.re.Fah | a torn animal | H2966 | HNcfsa — Noun (Singular Feminine, Absolute) | טְרֵפָה (te.re.phah): torn animal |
| 2 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 3 | הֵבֵ֣אתִי | he.Ve.ti | I brought | H935P | HVhp1cs — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) First Singular Either gender | בּוֹא (bo): to come (in): bring |
| 4 | אֵלֶ֔י/ךָ | 'e.Lei./kha | to/ you | H413 | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | אֶל (el): to(wards) |
| 5 | אָנֹכִ֣י | 'a.no.Khi | I | H595 | HPp1bs — Pronoun (First Singular Either gender) | אָֽנֹכִ֫י (a.no.khi): I |
| 6 | אֲחַטֶּ֔/נָּה | 'a.chat.Te./nah | I bore [the] loss of/ it | H2398 | HVpi1cs/Sp3fs — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender + Suffix (Third Singular Feminine) | חָטָא (cha.ta): to sin |
| 7 | מִ/יָּדִ֖/י | mi./ya.D/i | from/ hand/ my | H3027G | HR/Ncbsc/Sp1bs — Preposition + Noun (Singular Either gender, Construct) + Suffix (First Singular Either gender) | יָד (yad): hand |
| 8 | תְּבַקְשֶׁ֑/נָּה | te.vak.She./nah | you sought/ it | H1245 | HVpi2ms/Sp3fs — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine + Suffix (Third Singular Feminine) | בָּקַשׁ (ba.qash): to seek |
| 9 | גְּנֻֽבְתִ֣י | ge.nuv.Ti | [one] stolen of | H1589 | HVqsfsc — Verb : Qal (Simple, Passive) Participle passive (Singular Feminine, Construct) | גָּנַב (ga.nav): to steal |
| 10 | י֔וֹם | Yom | day | H3117G | HNcmsa — Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 11 | וּ/גְנֻֽבְתִ֖י | u./ge.nuv.Ti | and/ [one] stolen of | H1589 | HC/Vqsfsc — Conjunction + Verb : Qal (Simple, Passive) Participle passive (Singular Feminine, Construct) | גָּנַב (ga.nav): to steal |
| 12 | לָֽיְלָה\׃ | La.ye.lah | night | H3915 | HNcmsa — Noun (Singular Masculine, Absolute) | לַ֫יְלָה (lay.lah): night |

## Genesis 31:40

**Original:** הָיִ֧יתִי בַיּ֛וֹם אֲכָלַ֥נִי חֹ֖רֶב וְקֶ֣רַח בַּלָּ֑יְלָה וַתִּדַּ֥ד שְׁנָתִ֖י מֵֽעֵינָֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הָיִ֧יתִי | ha.Yi.ti | I was | H1961 | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | הָיָה (ha.yah): to be |
| 2 | בַ/יּ֛וֹם | va/i.Yom | in the/ day | H3117G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 3 | אֲכָלַ֥/נִי | 'a.kha.La./ni | it consumed/ me | H398 | HVqp3ms/Sp1bs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine + Suffix (First Singular Either gender) | אָכַל (a.khal): to eat |
| 4 | חֹ֖רֶב | Cho.rev | heat | H2721A | HNcmsa — Noun (Singular Masculine, Absolute) | חֹ֫רֶב (cho.rev): drought |
| 5 | וְ/קֶ֣רַח | ve./Ke.rach | and/ frost | H7140 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | קֶ֫רַח (qe.rach): ice |
| 6 | בַּ/לָּ֑יְלָה | ba./La.ye.lah | in the/ night | H3915 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | לַ֫יְלָה (lay.lah): night |
| 7 | וַ/תִּדַּ֥ד | va./ti.Dad | and/ it fled | H5074 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | נָדַד (na.dad): to wander |
| 8 | שְׁנָתִ֖/י | she.na.T/i | sleep/ my | H8142 | HNcfsc/Sp1bs — Noun (Singular Feminine, Construct) + Suffix (First Singular Either gender) | שֵׁנָה (she.nah): sleep |
| 9 | מֵֽ/עֵינָֽ/י\׃ | Me./'ei.Na/i | from/ eyes/ my | H5869A | HR/Ncfdc/Sp1bs — Preposition + Noun (Dual Feminine, Construct) + Suffix (First Singular Either gender) | עַ֫יִן (a.yin): eye |

## Genesis 31:41

**Original:** זֶה־ לִּ֞י עֶשְׂרִ֣ים שָׁנָה֮ בְּבֵיתֶךָ֒ עֲבַדְתִּ֜יךָ אַרְבַּֽע־ עֶשְׂרֵ֤ה שָׁנָה֙ בִּשְׁתֵּ֣י בְנֹתֶ֔יךָ וְשֵׁ֥שׁ שָׁנִ֖ים בְּצֹאנֶ֑ךָ וַתַּחֲלֵ֥ף אֶת־ מַשְׂכֻּרְתִּ֖י עֲשֶׂ֥רֶת מֹנִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | זֶה\־ | zeh- | this | H2088 | HTm — Demonstrative Particle | זֶה (zeh): this |
| 2 | לִּ֞/י | l/i | [belonged] to <the>/ me | H9005 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ל (l): to/for |
| 3 | עֶשְׂרִ֣ים | 'es.Rim | twenty | H6242 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | עֶשְׂרִים (es.rim): twenty |
| 4 | שָׁנָה֮ | sha.Nah | year[s] | H8141 | HNcfsa — Noun (Singular Feminine, Absolute) | שָׁנָה (sha.neh): year |
| 5 | בְּ/בֵיתֶ/ךָ֒ | be./vei.te./Kha | in/ household/ your | H1004M | HR/Ncmsc/Sp2ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | בַּ֫יִת (ba.yit): house: household |
| 6 | עֲבַדְתִּ֜י/ךָ | 'a.vad.Ti./kha | I served/ you | H5647G | HVqp1cs/Sp2ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender + Suffix (Second Singular Masculine) | עָבַד (a.vad): to serve |
| 7 | אַרְבַּֽע\־ | 'ar.ba'- | four- | H702 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | אַרְבַּע (ar.ba): four |
| 8 | עֶשְׂרֵ֤ה | 'es.Reh | teen | H6240 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 9 | שָׁנָה֙ | sha.Nah | year[s] | H8141 | HNcfsa — Noun (Singular Feminine, Absolute) | שָׁנָה (sha.neh): year |
| 10 | בִּ/שְׁתֵּ֣י | bi/sh.Tei | for/ [the] two | H8147 | HR/Acfdc — Preposition + Acfdc | שְׁנַ֫יִם (she.na.yim): two |
| 11 | בְנֹתֶ֔י/ךָ | ve.no.Tei./kha | daughters/ your | H1323G | HNcfpc/Sp2ms — Noun (Plural Feminine, Construct) + Suffix (Second Singular Masculine) | בַּת (bat): daughter |
| 12 | וְ/שֵׁ֥שׁ | ve./Shesh | and/ six | H8337 | HC/Acbsc — Conjunction + Acbsc | שֵׁשׁ (shesh): six |
| 13 | שָׁנִ֖ים | sha.Nim | years | H8141 | HNcmpa — Noun (Plural Masculine, Absolute) | שָׁנָה (sha.neh): year |
| 14 | בְּ/צֹאנֶ֑/ךָ | be./tzo.Ne./kha | for/ flock[s]/ your | H6629G | HR/Ncbsc/Sp2ms — Preposition + Noun (Singular Either gender, Construct) + Suffix (Second Singular Masculine) | צֹאן (tson): flock |
| 15 | וַ/תַּחֲלֵ֥ף | va./ta.cha.Lef | and/ you changed | H2498 | Hc/Vhw2ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Second Singular Masculine | חָלַף (cha.laph): to pass |
| 16 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 17 | מַשְׂכֻּרְתִּ֖/י | mas.kur.T/i | wage[s]/ my | H4909 | HNcfsc/Sp1bs — Noun (Singular Feminine, Construct) + Suffix (First Singular Either gender) | מַשְׂכֹּ֫רֶת (mas.ko.ret): wage |
| 18 | עֲשֶׂ֥רֶת | 'a.Se.ret | ten | H6235 | HNcfsc — Noun (Singular Feminine, Construct) | עֶשֶׂר (e.ser): ten |
| 19 | מֹנִֽים\׃ | mo.Nim | times | H4489 | HNcmpa — Noun (Plural Masculine, Absolute) | מֹנֶה (mo.neh): time |

## Genesis 31:42

**Original:** לוּלֵ֡י אֱלֹהֵ֣י אָבִי֩ אֱלֹהֵ֨י אַבְרָהָ֜ם וּפַ֤חַד יִצְחָק֙ הָ֣יָה לִ֔י כִּ֥י עַתָּ֖ה רֵיקָ֣ם שִׁלַּחְתָּ֑נִי אֶת־ עָנְיִ֞י וְאֶת־ יְגִ֧יַע כַּפַּ֛י רָאָ֥ה אֱלֹהִ֖ים וַיּ֥וֹכַח אָֽמֶשׁ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לוּלֵ֡י | lu.Lei | if not | H3884 | HTc — Conditional Particle | לוּלֵא (lu.le): unless |
| 2 | אֱלֹהֵ֣י | 'e.lo.Hei | [the] God of | H430G | HNcmpc — Noun (Plural Masculine, Construct) | אֱלֹהִים (e.lo.him): God |
| 3 | אָבִ/י֩ | 'a.V/i | father/ my | H1G | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | אָב (av): father |
| 4 | אֱלֹהֵ֨י | 'e.lo.Hei | [the] God of | H430G | HNcmpc — Noun (Plural Masculine, Construct) | אֱלֹהִים (e.lo.him): God |
| 5 | אַבְרָהָ֜ם | 'av.ra.Ham | Abraham | H85 | HNpm — Proper Noun (Masculine individual) | אַבְרָהָם (av.ra.ham): Abraham |
| 6 | וּ/פַ֤חַד | u./Fa.chad | and/ [the] fear of | H6343 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | פַּ֫חַד (pa.chad): dread |
| 7 | יִצְחָק֙ | yitz.Chak | Isaac | H3327 | HNpm — Proper Noun (Masculine individual) | יִצְחָק (yits.chaq): Isaac |
| 8 | הָ֣יָה | Ha.yah | he had been | H1961 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 9 | לִ֔/י | L/i | to <the>/ me | H9005 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ל (l): to/for |
| 10 | כִּ֥י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 11 | עַתָּ֖ה | 'a.Tah | now | H6258 | HD — Adverb | עַתָּ֫ה (at.tah): now |
| 12 | רֵיקָ֣ם | rei.Kam | empty | H7387 | HD — Adverb | רֵיקָם (re.qam): emptily |
| 13 | שִׁלַּחְתָּ֑/נִי | shi.lach.Ta./ni | you sent away/ me | H7971G | HVpp2ms/Sp1bs — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Second Singular Masculine + Suffix (First Singular Either gender) | שָׁלַח (sha.lach): to send: depart |
| 14 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 15 | עָנְיִ֞/י | 'a.ne.Y/i | affliction/ my | H6040 | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | עֳנִי (o.ni): affliction |
| 16 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 17 | יְגִ֧יַע | ye.Gi.ya' | [the] toil of | H3018 | HNcmsc — Noun (Singular Masculine, Construct) | יְגִיעַ (ye.gi.a): toil |
| 18 | כַּפַּ֛/י | ka.Pa/i | hands/ my | H3709G | HNcfdc/Sp1bs — Noun (Dual Feminine, Construct) + Suffix (First Singular Either gender) | כַּף (kaph): palm |
| 19 | רָאָ֥ה | ra.'Ah | he has seen | H7200G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | רָאָה (ra.ah): to see: see |
| 20 | אֱלֹהִ֖ים | 'E.lo.Him | God | H430G | HNcmpa — Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 21 | וַ/יּ֥וֹכַח | va/i.Yo.khach | and/ he decided | H3198 | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | יָכַח (ya.khach): to rebuke |
| 22 | אָֽמֶשׁ\׃ | 'A.mesh | last night | H570 | HNcmsa — Noun (Singular Masculine, Absolute) | אֶ֫מֶשׁ (e.mesh): last night |

## Genesis 31:43

**Original:** וַיַּ֨עַן לָבָ֜ן וַיֹּ֣אמֶר אֶֽל־ יַעֲקֹ֗ב הַבָּנ֨וֹת בְּנֹתַ֜י וְהַבָּנִ֤ים בָּנַי֙ וְהַצֹּ֣אן צֹאנִ֔י וְכֹ֛ל אֲשֶׁר־ אַתָּ֥ה רֹאֶ֖ה לִי־ ה֑וּא וְלִבְנֹתַ֞י מָֽה־ אֶֽעֱשֶׂ֤ה לָאֵ֙לֶּה֙ הַיּ֔וֹם א֥וֹ לִבְנֵיהֶ֖ן אֲשֶׁ֥ר יָלָֽדוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֨עַן | va/i.Ya.'an | and/ he answered | H6030B | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָנָה (a.nah): to answer |
| 2 | לָבָ֜ן | la.Van | Laban | H3837A | HNpm — Proper Noun (Masculine individual) | לָבָן (la.van): Laban |
| 3 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 4 | אֶֽל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 5 | יַעֲקֹ֗ב | ya.'a.Ko | Jacob | H3290 | HNpm — Proper Noun (Masculine individual) | יַעֲקֹב (ya.a.qov): Jacob |
| 6 | הַ/בָּנ֨וֹת | ha./ba.Not | the/ daughters | H1323G | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | בַּת (bat): daughter |
| 7 | בְּנֹתַ֜/י | be.no.Ta/i | [are] daughters/ my | H1323G | HNcfpc/Sp1bs — Noun (Plural Feminine, Construct) + Suffix (First Singular Either gender) | בַּת (bat): daughter |
| 8 | וְ/הַ/בָּנִ֤ים | ve./ha./ba.Nim | and/ the/ children | H1121A | HC/Td/Ncmpa — Conjunction + Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | בֵּן (ben): son: child |
| 9 | בָּנַ/י֙ | ba.Na/i | [are] children/ my | H1121A | HNcmpc/Sp1bs — Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | בֵּן (ben): son: child |
| 10 | וְ/הַ/צֹּ֣אן | ve./ha./Tzon | and/ the/ flock | H6629G | HC/Td/Ncbsa — Conjunction + Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | צֹאן (tson): flock |
| 11 | צֹאנִ֔/י | tzo.N/i | [is] flock/ my | H6629G | HNcbsc/Sp1bs — Noun (Singular Either gender, Construct) + Suffix (First Singular Either gender) | צֹאן (tson): flock |
| 12 | וְ/כֹ֛ל | ve./Khol | and/ all | H3605 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 13 | אֲשֶׁר\־ | 'a.Sher- | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 14 | אַתָּ֥ה | 'a.Tah | you | H859A | HPp2ms — Pronoun (Second Singular Masculine) | אַתָּ֫ה (at.tah): you(m.s.) |
| 15 | רֹאֶ֖ה | ro.'Eh | [are] seeing | H7200G | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | רָאָה (ra.ah): to see: see |
| 16 | לִ/י\־ | li/- | [belongs] to <the>/ me | H9005 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ל (l): to/for |
| 17 | ה֑וּא | Hu' | it | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 18 | וְ/לִ/בְנֹתַ֞/י | ve./li/v.no.Ta/i | and/ for/ daughters/ my | H1323G | HC/R/Ncfpc/Sp1bs — Conjunction + Preposition + Noun (Plural Feminine, Construct) + Suffix (First Singular Either gender) | בַּת (bat): daughter |
| 19 | מָֽה\־ | mah- | what? | H4100 | HPi — Interrogative Pronoun | מָה (mah): what? |
| 20 | אֶֽעֱשֶׂ֤ה | 'e.'e.Seh | will I do | H6213A | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | עָשָׂה (a.sah): to make: do |
| 21 | לָ/אֵ֙לֶּה֙ | la./'E.leh | for/ these | H428 | HR/Tm — Preposition + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 22 | הַ/יּ֔וֹם | hai./Yom | this/ day | H3117L | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day: today |
| 23 | א֥וֹ | 'o | or | H176A | HC — Conjunction | אוֹ (o): or |
| 24 | לִ/בְנֵי/הֶ֖ן | li/v.nei./Hen | for/ children/ their | H1121A | HR/Ncmpc/Sp3fp — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Plural Feminine) | בֵּן (ben): son: child |
| 25 | אֲשֶׁ֥ר | 'a.Sher | whom | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 26 | יָלָֽדוּ\׃ | ya.La.du | they have borne | H3205 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | יָלַד (ya.lad): to beget |

## Genesis 31:44

**Original:** וְעַתָּ֗ה לְכָ֛ה נִכְרְתָ֥ה בְרִ֖ית אֲנִ֣י וָאָ֑תָּה וְהָיָ֥ה לְעֵ֖ד בֵּינִ֥י וּבֵינֶֽךָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עַתָּ֗ה | ve./'a.Tah | and/ therefore | H6258 | HC/D — Conjunction + Adverb | עַתָּ֫ה (at.tah): now |
| 2 | לְכָ֛/ה | le.Kha/h | come/ ! | H1980K | HVqv2ms/Sh — Verb : Qal (Simple, Active) Imperative Second Singular Masculine + Paragogic Hé | הָלַךְ (ha.lakh): to go: come! |
| 3 | נִכְרְתָ֥ה | nikh.re.Tah | let us make | H3772H | HVqc1cp — Verb : Qal (Simple, Active) Imperfect (Future/present Cohortative) First Plural Either gender | כָּרַת (ka.rat): to cut: make(covenant) |
| 4 | בְרִ֖ית | ve.Rit | a covenant | H1285 | HNcfsa — Noun (Singular Feminine, Absolute) | בְּרִית (be.rit): covenant |
| 5 | אֲנִ֣י | 'a.Ni | I | H589 | HPp1bs — Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 6 | וָ/אָ֑תָּה | va./'A.tah | and/ you | H859A | HC/Pp2ms — Conjunction + Pronoun (Second Singular Masculine) | אַתָּ֫ה (at.tah): you(m.s.) |
| 7 | וְ/הָיָ֥ה | ve./ha.Yah | and/ it will become | H1961 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 8 | לְ/עֵ֖ד | le./'Ed | <into>/ a witness | H5707 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | עֵד (ed): witness |
| 9 | בֵּינִ֥/י | bei./Ni | between/ me | H996G | HAcmsc/Sp1bs — Adjective (Singular Masculine, Construct) + Suffix (First Singular Either gender) | בַּ֫יִן (ba.yin): between |
| 10 | וּ/בֵינֶֽ/ךָ\׃ | u./vei.Ne./kha | and/ between/ you | H996G | HC/Acmsc/Sp2ms — Conjunction + Acmsc + Suffix (Second Singular Masculine) | בַּ֫יִן (ba.yin): between |

## Genesis 31:45

**Original:** וַיִּקַּ֥ח יַעֲקֹ֖ב אָ֑בֶן וַיְרִימֶ֖הָ מַצֵּבָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּקַּ֥ח | va/i.yi.Kach | and/ he took | H3947G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | לָקַח (la.qach): to take: take |
| 2 | יַעֲקֹ֖ב | ya.'a.Ko | Jacob | H3290 | HNpm — Proper Noun (Masculine individual) | יַעֲקֹב (ya.a.qov): Jacob |
| 3 | אָ֑בֶן | 'A.ven | a stone | H68G | HNcfsa — Noun (Singular Feminine, Absolute) | אֶ֫בֶן (e.ven): stone |
