# STEP Bible — Judges 9

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Judges 9:1

**Original:** וַיֵּ֨לֶךְ אֲבִימֶ֤לֶךְ בֶּן־ יְרֻבַּ֙עַל֙ שְׁכֶ֔מָה אֶל־ אֲחֵ֖י אִמּ֑וֹ וַיְדַבֵּ֣ר אֲלֵיהֶ֔ם וְאֶל־ כָּל־ מִשְׁפַּ֛חַת בֵּית־ אֲבִ֥י אִמּ֖וֹ לֵאמֹֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 8 | הָ/עִ֑יר | ha./'Ir | the/ city | H5892B | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 9 | וְ/הִנֵּה\־ | ve./hi.neh- | and/ there! | H2009 | HC/Tj — Conjunction + Interjection | הִנֵּה (hin.neh): behold |
| 10 | ה֞וּא | hu' | he | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 11 | וְ/הָ/עָ֤ם | ve./ha./'Am | and/ the/ people | H5971K | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people: soldiers |
| 12 | אֲשֶׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 13 | אִתּ/וֹ֙ | 'i.T/o | [is] with/ him | H854 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | אֵת (et): with |
| 14 | יֹצְאִ֣ים | yo.tze.'Im | [are] going out | H3318G | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | יָצָא (ya.tsa): to come out: come |
| 15 | אֵלֶ֔י/ךָ | 'e.Lei./kha | against/ you | H413 | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | אֶל (el): to(wards) |
| 16 | וְ/עָשִׂ֣יתָ | ve./'a.Si.ta | and/ you will do | H6213A | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | עָשָׂה (a.sah): to make: do |
| 17 | לּ֔/וֹ | l/o | to <the>/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 18 | כַּ/אֲשֶׁ֖ר | ka./'a.Sher | just/ as | H834D | HR/Tr — Preposition + Relative Particle | כַּאֲשֶׁר (ka.a.sher): as which |
| 19 | תִּמְצָ֥א | tim.Tza' | it will find | H4672 | HVqi3fs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Feminine | מָצָא (ma.tsa): to find |
| 20 | יָדֶֽ/ךָ\׃\ \ס | ya.De./kha | hand/ your | H3027G | HNcbsc/Sp2ms — Noun (Singular Either gender, Construct) + Suffix (Second Singular Masculine) | יָד (yad): hand |

## Judges 9:34

**Original:** וַיָּ֧קָם אֲבִימֶ֛לֶךְ וְכָל־ הָעָ֥ם אֲשֶׁר־ עִמּ֖וֹ לָ֑יְלָה וַיֶּאֶרְב֣וּ עַל־ שְׁכֶ֔ם אַרְבָּעָ֖ה רָאשִֽׁים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּ֧קָם | va/i.Ya.kom | and/ he arose | H6965B | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קוּם (qum): to arise: rise |
| 2 | אֲבִימֶ֛לֶךְ | 'a.vi.Me.lekh | Abimelech | H40H | HNpm — Proper Noun (Masculine individual) | אֲבִימֶ֫לֶךְ (a.vi.me.lekh): Abimelech |
| 3 | וְ/כָל\־ | ve./khol | and/ all | H3605 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 4 | הָ/עָ֥ם | ha./'Am | the/ people | H5971K | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people: soldiers |
| 5 | אֲשֶׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 6 | עִמּ֖/וֹ | i.M/o | [was] with/ him | H5973A | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | עִם (im): with |
| 7 | לָ֑יְלָה | La.ye.lah | night | H3915 | HNcmsa — Noun (Singular Masculine, Absolute) | לַ֫יְלָה (lay.lah): night |
| 8 | וַ/יֶּאֶרְב֣וּ | va/i.ye.'er.Vu | and/ they lay in wait | H693 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | אָרַב (a.rav): to ambush |
| 9 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 10 | שְׁכֶ֔ם | she.Khem | Shechem | H7927G | HNpl — Proper Noun (Location) | שְׁכֶם (she.khem): Shechem |
| 11 | אַרְבָּעָ֖ה | 'ar.ba.'Ah | four | H702 | HNcbsa — Noun (Singular Either gender, Absolute) | אַרְבַּע (ar.ba): four |
| 12 | רָאשִֽׁים\׃ | ra.Shim | companies | H7218K | HNcmpa — Noun (Plural Masculine, Absolute) | רֹאשׁ (rosh): head: group |

## Judges 9:35

**Original:** וַיֵּצֵא֙ גַּ֣עַל בֶּן־ עֶ֔בֶד וַיַּעֲמֹ֕ד פֶּ֖תַח שַׁ֣עַר הָעִ֑יר וַיָּ֧קָם אֲבִימֶ֛לֶךְ וְהָעָ֥ם אֲשֶׁר־ אִתּ֖וֹ מִן־ הַמַּאְרָֽב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֵּצֵא֙ | va/i.ye.Tze' | and/ he went out | H3318G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | יָצָא (ya.tsa): to come out: come |
| 2 | גַּ֣עַל | Ga.'al | Gaal | H1603 | HNpm — Proper Noun (Masculine individual) | גַּ֫עַל (ga.al): Gaal |
| 3 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 4 | עֶ֔בֶד | 'E.ved | Ebed | H5651G | HNpm — Proper Noun (Masculine individual) | עֶ֫בֶד (e.ved): Ebed |
| 5 | וַ/יַּעֲמֹ֕ד | va/i.ya.'a.Mod | and/ he stood | H5975G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָמַד (a.mad): to stand: stand |
| 6 | פֶּ֖תַח | Pe.tach | [the] entrance of | H6607 | HNcmsc — Noun (Singular Masculine, Construct) | פֶּ֫תַח (pe.tach): entrance |
| 7 | שַׁ֣עַר | Sha.'ar | [the] gate of | H8179G | HNcmsc — Noun (Singular Masculine, Construct) | שַׁ֫עַר (sha.ar): gate |
| 8 | הָ/עִ֑יר | ha./'Ir | the/ city | H5892B | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 9 | וַ/יָּ֧קָם | va/i.Ya.kom | and/ he arose | H6965B | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קוּם (qum): to arise: rise |
| 10 | אֲבִימֶ֛לֶךְ | 'a.vi.Me.lekh | Abimelech | H40H | HNpm — Proper Noun (Masculine individual) | אֲבִימֶ֫לֶךְ (a.vi.me.lekh): Abimelech |
| 11 | וְ/הָ/עָ֥ם | ve./ha./'Am | and/ the/ people | H5971K | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people: soldiers |
| 12 | אֲשֶׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 13 | אִתּ֖/וֹ | 'i.T/o | [was] with/ him | H854 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | אֵת (et): with |
| 14 | מִן\־ | min- | from | H4480A | HR — Preposition | from |
| 15 | הַ/מַּאְרָֽב\׃ | ha./ma'.Rav | the/ ambush | H3993 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מַאֲרָב (ma.a.rav): ambush |

## Judges 9:36

**Original:** וַיַּרְא־ גַּעַל֮ אֶת־ הָעָם֒ וַיֹּ֣אמֶר אֶל־ זְבֻ֔ל הִנֵּה־ עָ֣ם יוֹרֵ֔ד מֵרָאשֵׁ֖י הֶהָרִ֑ים וַיֹּ֤אמֶר אֵלָיו֙ זְבֻ֔ל אֵ֣ת צֵ֧ל הֶהָרִ֛ים אַתָּ֥ה רֹאֶ֖ה כָּאֲנָשִֽׁים׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּרְא\־ | va/i.yar'- | and/ he saw | H7200G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | רָאָה (ra.ah): to see: see |
| 2 | גַּעַל֮ | ga.'Al | Gaal | H1603 | HNpm — Proper Noun (Masculine individual) | גַּ֫עַל (ga.al): Gaal |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | הָ/עָם֒ | ha./'Am | the/ people | H5971K | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people: soldiers |
| 5 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 6 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 7 | זְבֻ֔ל | ze.Vul | Zebul | H2083 | HNpm — Proper Noun (Masculine individual) | זְבֻל (ze.vul): Zebul |
| 8 | הִנֵּה\־ | hi.neh- | there! | H2009 | HTj — Interjection | הִנֵּה (hin.neh): behold |
| 9 | עָ֣ם | 'am | a people | H5971K | HNcmsa — Noun (Singular Masculine, Absolute) | עַם (am): people: soldiers |
| 10 | יוֹרֵ֔ד | yo.Red | [is] coming down | H3381 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | יָרַד (ya.rad): to go down |
| 11 | מֵ/רָאשֵׁ֖י | me./ra.Shei | from/ [the] tops of | H7218I | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | רֹאשׁ (rosh): head: top |
| 12 | הֶ/הָרִ֑ים | he./ha.Rim | the/ mountains | H2022G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | הַר (har): mountain: mount |
| 13 | וַ/יֹּ֤אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 14 | אֵלָי/ו֙ | 'e.La/v | to/ him | H413 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | אֶל (el): to(wards) |
| 15 | זְבֻ֔ל | ze.Vul | Zebul | H2083 | HNpm — Proper Noun (Masculine individual) | זְבֻל (ze.vul): Zebul |
| 16 | אֵ֣ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 17 | צֵ֧ל | tzel | [the] shadow of | H6738 | HNcmsc — Noun (Singular Masculine, Construct) | צֵל (tsel): shadow |
| 18 | הֶ/הָרִ֛ים | he./ha.Rim | the/ mountains | H2022G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | הַר (har): mountain: mount |
| 19 | אַתָּ֥ה | 'a.Tah | you | H859A | HPp2ms — Pronoun (Second Singular Masculine) | אַתָּ֫ה (at.tah): you(m.s.) |
| 20 | רֹאֶ֖ה | ro.'Eh | [are] seeing | H7200G | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | רָאָה (ra.ah): to see: see |
| 21 | כָּ/אֲנָשִֽׁים\׃\ \ס | ka./'a.na.Shim | like <the>/ men | H582 | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | אֱנוֹשׁ (e.nosh): human |

## Judges 9:37

**Original:** וַיֹּ֨סֶף ע֣וֹד גַּעַל֮ לְדַבֵּר֒ וַיֹּ֕אמֶר הִנֵּה־ עָם֙ יֽוֹרְדִ֔ים מֵעִ֖ם טַבּ֣וּר הָאָ֑רֶץ וְרֹאשׁ־ אֶחָ֣ד בָּ֔א מִדֶּ֖רֶךְ אֵל֥וֹן מְעוֹנְנִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֨סֶף | va/i.Yo.sef | and/ he repeated | H3254G | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | יָסַף (ya.saph): to add: again |
| 2 | ע֣וֹד | od | again | H5750 | HAcmsa — Adjective (Singular Masculine, Absolute) | עוֹד (od): still |
| 3 | גַּעַל֮ | ga.'Al | Gaal | H1603 | HNpm — Proper Noun (Masculine individual) | גַּ֫עַל (ga.al): Gaal |
| 4 | לְ/דַבֵּר֒ | le./da.Ber | to/ speak | H1696G | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | דָבַר (da.var): to speak: speak |
| 5 | וַ/יֹּ֕אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 6 | הִנֵּה\־ | hi.neh- | there! | H2009 | HTj — Interjection | הִנֵּה (hin.neh): behold |
| 7 | עָם֙ | 'am | a people | H5971K | HNcmsa — Noun (Singular Masculine, Absolute) | עַם (am): people: soldiers |
| 8 | יֽוֹרְדִ֔ים | yor.Dim | [are] coming down | H3381 | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | יָרַד (ya.rad): to go down |
| 9 | מֵ/עִ֖ם | me./'Im | from/ with | H5973B | HR/R — Preposition + Preposition | מֵעִם (me.im): from with |
| 10 | טַבּ֣וּר | ta.Bur | [the] center of | H2872 | HNcmsc — Noun (Singular Masculine, Construct) | טַבּוּר (tab.bur): highest |
| 11 | הָ/אָ֑רֶץ | ha./'A.retz | the/ land | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 12 | וְ/רֹאשׁ\־ | ve./rosh- | and/ a company | H7218K | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | רֹאשׁ (rosh): head: group |
| 13 | אֶחָ֣ד | 'e.Chad | one | H259 | HNcfsa — Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 14 | בָּ֔א | Ba' | [is] coming | H935G | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | בּוֹא (bo): to come (in): come |
| 15 | מִ/דֶּ֖רֶךְ | mi./De.rekh | from/ [the] direction of | H1870J | HR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | דֶּ֫רֶךְ (de.rekh): way: direction |
| 16 | אֵל֥וֹן | 'e.Lon | [the] great tree of | H436G | HNcmsc — Noun (Singular Masculine, Construct) | אֵלוֹן (e.lon): (Diviners') Oak |
| 17 | מְעוֹנְנִֽים\׃ | me.'o.Nim | [the] soothsayer | H6049G | HVprmpa — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Plural Masculine, Absolute) | עָנַן (a.nan): Diviners' (Oak) |

## Judges 9:38

**Original:** וַיֹּ֨אמֶר אֵלָ֜יו זְבֻ֗ל אַיֵּ֨ה אֵפ֥וֹא פִ֙יךָ֙ אֲשֶׁ֣ר תֹּאמַ֔ר מִ֥י אֲבִימֶ֖לֶךְ כִּ֣י נַעַבְדֶ֑נּוּ הֲלֹ֨א זֶ֤ה הָעָם֙ אֲשֶׁ֣ר מָאַ֣סְתָּה בּ֔וֹ צֵא־ נָ֥א עַתָּ֖ה וְהִלָּ֥חֶם בּֽוֹ׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֨אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | אֵלָ֜י/ו | 'e.La/v | to/ him | H413 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | אֶל (el): to(wards) |
| 3 | זְבֻ֗ל | ze.Vul | Zebul | H2083 | HNpm — Proper Noun (Masculine individual) | זְבֻל (ze.vul): Zebul |
| 4 | אַיֵּ֨ה | 'ai.Yeh | where? | H346 | HTi — Interrogative Particle | אַיֵּה (ay.yeh): where? |
| 5 | אֵפ֥וֹא | 'e.Fo' | then | H645 | HTj — Interjection | אֵפוֹ (e.pho): then |
| 6 | פִ֙י/ךָ֙ | fi./kha | [is] mouth/ your | H6310G | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | פֶּה (peh): lip |
| 7 | אֲשֶׁ֣ר | 'a.Sher | O [you] who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 8 | תֹּאמַ֔ר | to.Mar | you said | H559 | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | אָמַר (a.mar): to say |
| 9 | מִ֥י | mi | who? | H4310 | HPi — Interrogative Pronoun | מִי (mi): who? |
| 10 | אֲבִימֶ֖לֶךְ | 'a.vi.Me.lekh | [is] Abimelech | H40H | HNpm — Proper Noun (Masculine individual) | אֲבִימֶ֫לֶךְ (a.vi.me.lekh): Abimelech |
| 11 | כִּ֣י | ki | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 12 | נַעַבְדֶ֑/נּוּ | na.'av.De./nu | we will serve/ him | H5647G | HVqi1cp/Sp3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Plural Either gender + Suffix (Third Singular Masculine) | עָבַד (a.vad): to serve |
| 13 | הֲ/לֹ֨א | ha./Lo' | ¿/ not | H3808 | HTi/Tn — Interrogative Particle + Negative Particle | לֹא (lo): not |
| 14 | זֶ֤ה | zeh | [is] this | H2088 | HTm — Demonstrative Particle | זֶה (zeh): this |
| 15 | הָ/עָם֙ | ha./'Am | the/ people | H5971K | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people: soldiers |
| 16 | אֲשֶׁ֣ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 17 | מָאַ֣סְתָּה | ma.'As.tah | you rejected | H3988A | HVqp2ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Singular Masculine | מָאַס (ma.as): to reject |
| 18 | בּ֔/וֹ | b/o | <in> <the>/ it | H9003 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ב (b): in/on/with |
| 19 | צֵא\־ | tze'- | go out | H3318G | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | יָצָא (ya.tsa): to come out: come |
| 20 | נָ֥א | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 21 | עַתָּ֖ה | 'a.Tah | now | H6258 | HD — Adverb | עַתָּ֫ה (at.tah): now |
| 22 | וְ/הִלָּ֥חֶם | ve./hi.La.chem | and/ fight | H3898A | HC/VNv2ms — Conjunction + Verb : Niphal (Simple, Passive) Imperative Second Singular Masculine | לָחַם (la.cham): to fight |
| 23 | בּֽ/וֹ\׃\ \ס | b/o | against <the>/ him | H9003 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ב (b): in/on/with |

## Judges 9:39

**Original:** וַיֵּ֣צֵא גַ֔עַל לִפְנֵ֖י בַּעֲלֵ֣י שְׁכֶ֑ם וַיִּלָּ֖חֶם בַּאֲבִימֶֽלֶךְ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֵּ֣צֵא | va/i.Ye.tze' | and/ he went out | H3318G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | יָצָא (ya.tsa): to come out: come |
| 2 | גַ֔עַל | Ga.'al | Gaal | H1603 | HNpm — Proper Noun (Masculine individual) | גַּ֫עַל (ga.al): Gaal |
| 3 | לִ/פְנֵ֖י | li/f.Nei | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 4 | בַּעֲלֵ֣י | ba.'a.Lei | [the] citizens of | H1167G | HNcmpc — Noun (Plural Masculine, Construct) | בַּעַל (ba.al): master |
| 5 | שְׁכֶ֑ם | she.Khem | Shechem | H7927G | HNpl — Proper Noun (Location) | שְׁכֶם (she.khem): Shechem |
| 6 | וַ/יִּלָּ֖חֶם | va/i.yi.La.chem | and/ he fought | H3898A | Hc/VNw3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | לָחַם (la.cham): to fight |
| 7 | בַּ/אֲבִימֶֽלֶךְ\׃ | ba./'a.vi.Me.lekh | against/ Abimelech | H40H | HR/Npm — Preposition + Proper Noun (Masculine individual) | אֲבִימֶ֫לֶךְ (a.vi.me.lekh): Abimelech |

## Judges 9:40

**Original:** וַיִּרְדְּפֵ֣הוּ אֲבִימֶ֔לֶךְ וַיָּ֖נָס מִפָּנָ֑יו וַֽיִּפְּל֛וּ חֲלָלִ֥ים רַבִּ֖ים עַד־ פֶּ֥תַח הַשָּֽׁעַר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּרְדְּפֵ֣/הוּ | va/i.yir.de.Fe./hu | and/ he pursued/ him | H7291 | Hc/Vqw3ms/Sp3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Singular Masculine) | רָדַף (ra.daph): to pursue |
| 2 | אֲבִימֶ֔לֶךְ | 'a.vi.Me.lekh | Abimelech | H40H | HNpm — Proper Noun (Masculine individual) | אֲבִימֶ֫לֶךְ (a.vi.me.lekh): Abimelech |
| 3 | וַ/יָּ֖נָס | va/i.Ya.nos | and/ he fled | H5127 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נוּס (nus): to flee |
| 4 | מִ/פָּנָ֑י/ו | mi./pa.Na/v | from/ before/ him | H6440G | HR/Ncmpc/Sp3ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | פָּנֶה (pa.neh): face: before |
| 5 | וַֽ/יִּפְּל֛וּ | va/i.yi.pe.Lu | and/ they fell | H5307J | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נָפַל (na.phal): to fall: kill |
| 6 | חֲלָלִ֥ים | cha.la.Lim | [those] fatally wounded | H2491A | HAampa — Adjective (Plural Masculine, Absolute) | חָלָל (cha.lal): slain: killed |
| 7 | רַבִּ֖ים | ra.Bim | many | H7227A | HAampa — Adjective (Plural Masculine, Absolute) | רַב (rav): many |
| 8 | עַד\־ | 'ad- | to | H5704 | HR — Preposition | עַד (ad): till |
| 9 | פֶּ֥תַח | Pe.tach | [the] entrance of | H6607 | HNcmsc — Noun (Singular Masculine, Construct) | פֶּ֫תַח (pe.tach): entrance |
| 10 | הַ/שָּֽׁעַר\׃ | ha./Sha.'ar | the/ gate | H8179G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שַׁ֫עַר (sha.ar): gate |

## Judges 9:41

**Original:** וַיֵּ֥שֶׁב אֲבִימֶ֖לֶךְ בָּארוּמָ֑ה וַיְגָ֧רֶשׁ זְבֻ֛ל אֶת־ גַּ֥עַל וְאֶת־ אֶחָ֖יו מִשֶּׁ֥בֶת בִּשְׁכֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֵּ֥שֶׁב | va/i.Ye.shev | and/ he dwelt | H3427 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | יָשַׁב (ya.shav): to dwell |
| 2 | אֲבִימֶ֖לֶךְ | 'a.vi.Me.lekh | Abimelech | H40H | HNpm — Proper Noun (Masculine individual) | אֲבִימֶ֫לֶךְ (a.vi.me.lekh): Abimelech |
| 3 | בָּ/ארוּמָ֑ה | ba./ru.Mah | at <the>/ Arumah | H725 | HRd/Npl — Preposition (Definite) + Proper Noun (Location) | אֲרוּמָה (a.ru.mah): Arumah |
| 4 | וַ/יְגָ֧רֶשׁ | va/y.Ga.resh | and/ he drove out | H1644G | Hc/Vpw3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | גָּרַשׁ (ga.rash): to drive out: drive out |
| 5 | זְבֻ֛ל | ze.Vul | Zebul | H2083 | HNpm — Proper Noun (Masculine individual) | זְבֻל (ze.vul): Zebul |
| 6 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 7 | גַּ֥עַל | Ga.'al | Gaal | H1603 | HNpm — Proper Noun (Masculine individual) | גַּ֫עַל (ga.al): Gaal |
| 8 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 9 | אֶחָ֖י/ו | 'e.Cha/v | brothers/ his | H251H | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אָח (ach): brother: male-relative |
| 10 | מִ/שֶּׁ֥בֶת | mi./She.vet | from/ dwelling | H3427 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | יָשַׁב (ya.shav): to dwell |
| 11 | בִּ/שְׁכֶֽם\׃ | bi/sh.Khem | at/ Shechem | H7927G | HR/Npl — Preposition + Proper Noun (Location) | שְׁכֶם (she.khem): Shechem |

## Judges 9:42

**Original:** וַֽיְהִי֙ מִֽמָּחֳרָ֔ת וַיֵּצֵ֥א הָעָ֖ם הַשָּׂדֶ֑ה וַיַּגִּ֖דוּ לַאֲבִימֶֽלֶךְ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
