# STEP Bible — 1 Chronicles 6

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Chronicles 6:1

**Original:** בְּנֵ֖י לֵוִ֑י גֵּרְשׁ֕וֹן קְהָ֖ת וּמְרָרִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 24 | בְּ/מִשְׁפְּחוֹתֵי/הֶֽם\׃\ \ס | be./mish.pe.cho.tei./Hem | in/ clans/ their | H4940 | HR/Ncfpc/Sp3mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | מִשְׁפָּחָה (mish.pa.chah): family |

## 1 Chronicles 6:61

**Original:** וְלִבְנֵ֨י קְהָ֜ת הַנּוֹתָרִ֗ים מִמִּשְׁפַּ֣חַת הַמַּטֶּ֡ה מִֽ֠מַּחֲצִית מַטֵּ֨ה חֲצִ֧י מְנַשֶּׁ֛ה בַּגּוֹרָ֖ל עָרִ֥ים עָֽשֶׂר׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/לִ/בְנֵ֨י | ve./li/v.Nei | and/ to/ [the] descendants of | H1121G | HC/R/Ncmpc — Conjunction + Preposition + Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | קְהָ֜ת | ke.Hat | Kohath | H6955 | HNpm — Proper Noun (Masculine individual) | קְהָת (qe.hat): Kohath |
| 3 | הַ/נּוֹתָרִ֗ים | ha./no.ta.Rim | which/ remained | H3498 | HTd/VNrmpa — Definite article (Hebrew) + Verb : Niphal (Simple, Passive) Participle (Plural Masculine, Absolute) | יָתַר (ya.tar): to remain |
| 4 | מִ/מִּשְׁפַּ֣חַת | mi./mish.Pa.chat | of/ [the] clan of | H4940 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 5 | הַ/מַּטֶּ֡ה | ha./ma.Teh | the/ tribe | H4294H | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מַטֶּה (mat.teh): tribe |
| 6 | מִֽ֠/מַּחֲצִית | Mi./ma.cha.tzit | from/ [the] half of | H4276 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | מַחֲצִית (ma.cha.tsit): half |
| 7 | מַטֵּ֨ה | ma.Teh | [the] tribe of | H4294H | HNcmsc — Noun (Singular Masculine, Construct) | מַטֶּה (mat.teh): tribe |
| 8 | חֲצִ֧י | cha.Tzi | [the] half of | H2677 | HNcmsc — Noun (Singular Masculine, Construct) | חֲצִי (che.tsi): half |
| 9 | מְנַשֶּׁ֛ה | me.na.Sheh | Manasseh | H4519G | HNpm — Proper Noun (Masculine individual) | מְנַשֶּׁה (me.nash.sheh): Manasseh |
| 10 | בַּ/גּוֹרָ֖ל | ba./go.Ral | by the/ lot | H1486 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | גּוֹרָל (go.ral): allotted |
| 11 | עָרִ֥ים | 'a.Rim | cities | H5892B | HNcmpa — Noun (Plural Masculine, Absolute) | עִיר (ir): city |
| 12 | עָֽשֶׂר\׃\ \ס | 'A.ser | ten | H6235 | HNcmsa — Noun (Singular Masculine, Absolute) | עֶשֶׂר (e.ser): ten |

## 1 Chronicles 6:62

**Original:** וְלִבְנֵ֨י גֵרְשׁ֜וֹם לְמִשְׁפְּחוֹתָ֗ם מִמַּטֵּ֣ה יִ֠שָׂשכָר וּמִמַּטֵּ֨ה אָשֵׁ֜ר וּמִמַּטֵּ֣ה נַפְתָּלִ֗י וּמִמַּטֵּ֤ה מְנַשֶּׁה֙ בַּבָּשָׁ֔ן עָרִ֖ים שְׁלֹ֥שׁ עֶשְׂרֵֽה׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/לִ/בְנֵ֨י | ve./li/v.Nei | and/ to/ [the] descendants of | H1121G | HC/R/Ncmpc — Conjunction + Preposition + Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | גֵרְשׁ֜וֹם | ge.re.Shom | Gershom | H1647H | HNpm — Proper Noun (Masculine individual) | גֵּרְשֹׁם (ge.re.shom): Gershom |
| 3 | לְ/מִשְׁפְּחוֹתָ֗/ם | le./mish.pe.cho.Ta/m | to/ clans/ their | H4940 | HR/Ncfpc/Sp3mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | מִשְׁפָּחָה (mish.pa.chah): family |
| 4 | מִ/מַּטֵּ֣ה | mi./ma.Teh | from/ [the] tribe of | H4294H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מַטֶּה (mat.teh): tribe |
| 5 | יִ֠שָׂשכָר | Yi.so.sh.khor | Issachar | H3485G | HNpm — Proper Noun (Masculine individual) | יִשָּׂשכָר (yis.sa.s.khar): Issachar |
| 6 | וּ/מִ/מַּטֵּ֨ה | u./mi./ma.Teh | and/ from/ [the] tribe of | H4294H | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | מַטֶּה (mat.teh): tribe |
| 7 | אָשֵׁ֜ר | 'a.Sher | Asher | H836 | HNpm — Proper Noun (Masculine individual) | אָשֵׁר (a.sher): Asher |
| 8 | וּ/מִ/מַּטֵּ֣ה | u./mi./ma.Teh | and/ from/ [the] tribe of | H4294H | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | מַטֶּה (mat.teh): tribe |
| 9 | נַפְתָּלִ֗י | naf.ta.Li | Naphtali | H5321G | HNpm — Proper Noun (Masculine individual) | נַפְתָּלִי (naph.ta.li): Naphtali |
| 10 | וּ/מִ/מַּטֵּ֤ה | u./mi./ma.Teh | and/ from/ [the] tribe of | H4294H | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | מַטֶּה (mat.teh): tribe |
| 11 | מְנַשֶּׁה֙ | me.na.Sheh | Manasseh | H4519G | HNpm — Proper Noun (Masculine individual) | מְנַשֶּׁה (me.nash.sheh): Manasseh |
| 12 | בַּ/בָּשָׁ֔ן | ba./ba.Shan | in <the>/ Bashan | H1316 | HRd/Npl — Preposition (Definite) + Proper Noun (Location) | בָּשָׁן (ba.shan): Bashan |
| 13 | עָרִ֖ים | 'a.Rim | cities | H5892B | HNcmpa — Noun (Plural Masculine, Absolute) | עִיר (ir): city |
| 14 | שְׁלֹ֥שׁ | she.Losh | thir- | H7969 | HNcbsc — Noun (Singular Either gender, Construct) | שָׁלֹשׁ (sha.losh): three |
| 15 | עֶשְׂרֵֽה\׃\ \ס | 'es.Reh | teen | H6240 | HNcbsa — Noun (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |

## 1 Chronicles 6:63

**Original:** לִבְנֵ֨י מְרָרִ֜י לְמִשְׁפְּחוֹתָ֗ם מִמַּטֵּ֣ה רְ֠אוּבֵן וּֽמִמַּטֵּה־ גָ֞ד וּמִמַּטֵּ֤ה זְבוּלֻן֙ בַּגּוֹרָ֔ל עָרִ֖ים שְׁתֵּ֥ים עֶשְׂרֵֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לִ/בְנֵ֨י | li/v.Nei | to/ [the] descendants of | H1121G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | מְרָרִ֜י | me.ra.Ri | Merari | H4847 | HNpm — Proper Noun (Masculine individual) | מְרָרִי (me.ra.ri): Merari |
| 3 | לְ/מִשְׁפְּחוֹתָ֗/ם | le./mish.pe.cho.Ta/m | to/ clans/ their | H4940 | HR/Ncfpc/Sp3mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | מִשְׁפָּחָה (mish.pa.chah): family |
| 4 | מִ/מַּטֵּ֣ה | mi./ma.Teh | from/ [the] tribe of | H4294H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מַטֶּה (mat.teh): tribe |
| 5 | רְ֠אוּבֵן | Re.'u.ven | Reuben | H7205 | HNpm — Proper Noun (Masculine individual) | רְאוּבֵן (re.u.ven): Reuben |
| 6 | וּֽ/מִ/מַּטֵּה\־ | u./mi./ma.teh- | and/ from/ [the] tribe of | H4294H | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | מַטֶּה (mat.teh): tribe |
| 7 | גָ֞ד | gad | Gad | H1410G | HNpm — Proper Noun (Masculine individual) | גָּד (gad): Gad |
| 8 | וּ/מִ/מַּטֵּ֤ה | u./mi./ma.Teh | and/ from/ [the] tribe of | H4294H | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | מַטֶּה (mat.teh): tribe |
| 9 | זְבוּלֻן֙ | ze.vu.Lun | Zebulun | H2074 | HNpm — Proper Noun (Masculine individual) | זְבוּלֻן (ze.vu.lun): Zebulun |
| 10 | בַּ/גּוֹרָ֔ל | ba./go.Ral | by the/ lot | H1486 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | גּוֹרָל (go.ral): allotted |
| 11 | עָרִ֖ים | 'a.Rim | cities | H5892B | HNcmpa — Noun (Plural Masculine, Absolute) | עִיר (ir): city |
| 12 | שְׁתֵּ֥ים | she.Teim | two [plus] | H8147 | HNcfda — Noun (Dual Feminine, Absolute) | שְׁנַ֫יִם (she.na.yim): two |
| 13 | עֶשְׂרֵֽה\׃ | 'es.Reh | ten | H6240 | HNcbsa — Noun (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |

## 1 Chronicles 6:64

**Original:** וַיִּתְּנ֥וּ בְנֵי־ יִשְׂרָאֵ֖ל לַלְוִיִּ֑ם אֶת־ הֶעָרִ֖ים וְאֶת־ מִגְרְשֵׁיהֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּתְּנ֥וּ | va/i.yi.te.Nu | and/ they gave | H5414G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נָתַן (na.tan): to give: give |
| 2 | בְנֵי\־ | ve.nei- | [the] people of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 3 | יִשְׂרָאֵ֖ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 4 | לַ/לְוִיִּ֑ם | la/l.vi.Yim | to the/ Levites | H3881 | HRd/Ngmpa — Preposition (Definite) + Noun (Gentilic, Plural Masculine, Absolute) | לֵוִי (le.viy.yi): Levi |
| 5 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 6 | הֶ/עָרִ֖ים | he./'a.Rim | the/ cities | H5892B | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | עִיר (ir): city |
| 7 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 8 | מִגְרְשֵׁי/הֶֽם\׃ | mig.re.shei./Hem | pasture lands/ their | H4054 | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | מִגְרָשׁ (mig.rash): pasture |

## 1 Chronicles 6:65

**Original:** וַיִּתְּנ֣וּ בַגּוֹרָ֗ל מִמַּטֵּ֤ה בְנֵי־ יְהוּדָה֙ וּמִמַּטֵּ֣ה בְנֵי־ שִׁמְע֔וֹן וּמִמַּטֵּ֖ה בְּנֵ֣י בִנְיָמִ֑ן אֵ֚ת הֶעָרִ֣ים הָאֵ֔לֶּה אֲשֶׁר־ יִקְרְא֥וּ אֶתְהֶ֖ם בְּשֵׁמֽוֹת׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּתְּנ֣וּ | va/i.yi.te.Nu | and/ they gave | H5414G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נָתַן (na.tan): to give: give |
| 2 | בַ/גּוֹרָ֗ל | va./go.Ral | by the/ lot | H1486 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | גּוֹרָל (go.ral): allotted |
| 3 | מִ/מַּטֵּ֤ה | mi./ma.Teh | from/ [the] tribe of | H4294H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מַטֶּה (mat.teh): tribe |
| 4 | בְנֵי\־ | ve.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 5 | יְהוּדָה֙ | ye.hu.Dah | Judah | H3063G | HNpm — Proper Noun (Masculine individual) | יְהוּדָה (ye.hu.dah): Judah |
| 6 | וּ/מִ/מַּטֵּ֣ה | u./mi./ma.Teh | and/ from/ [the] tribe of | H4294H | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | מַטֶּה (mat.teh): tribe |
| 7 | בְנֵי\־ | ve.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 8 | שִׁמְע֔וֹן | shim.'on | Simeon | H8095G | HNpm — Proper Noun (Masculine individual) | שִׁמְעוֹן (shim.on): Simeon |
| 9 | וּ/מִ/מַּטֵּ֖ה | u./mi./ma.Teh | and/ from/ [the] tribe of | H4294H | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | מַטֶּה (mat.teh): tribe |
| 10 | בְּנֵ֣י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 11 | בִנְיָמִ֑ן | vin.ya.Min | Benjamin | H1144G | HNpm — Proper Noun (Masculine individual) | בִּנְיָמִין (bin.ya.min): Benjamin |
| 12 | אֵ֚ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 13 | הֶ/עָרִ֣ים | he./'a.Rim | the/ cities | H5892B | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | עִיר (ir): city |
| 14 | הָ/אֵ֔לֶּה | ha./'E.leh | <the>/ these | H428 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 15 | אֲשֶׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 16 | יִקְרְא֥וּ | yik.re.'U | they called | H7121H | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | קָרָא (qa.ra): to call: call by |
| 17 | אֶתְ/הֶ֖ם | 'et./Hem | <obj.>/ them | H853 | HTo/Sp3mp — Object indicator + Suffix (Third Plural Masculine) | אֵת (et): [Obj.] |
| 18 | בְּ/שֵׁמֽוֹת\׃\ \ס | be./she.Mot | by/ names | H8034 | HR/Ncfpa — Preposition + Noun (Plural Feminine, Absolute) | שֵׁם (shem): name |

## 1 Chronicles 6:66

**Original:** וּמִֽמִּשְׁפְּח֖וֹת בְּנֵ֣י קְהָ֑ת וַיְהִי֙ עָרֵ֣י גְבוּלָ֔ם מִמַּטֵּ֖ה אֶפְרָֽיִם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מִֽ/מִּשְׁפְּח֖וֹת | u./mi./mish.pe.Chot | and/ some of/ [the] clans of | H4940 | HC/R/Ncfpc — Conjunction + Preposition + Noun (Plural Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 2 | בְּנֵ֣י | be.Nei | [the] descendants of | H1121A | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: child |
| 3 | קְהָ֑ת | ke.Hat | Kohath | H6955 | HNpm — Proper Noun (Masculine individual) | קְהָת (qe.hat): Kohath |
| 4 | וַ/יְהִי֙ | va/y.Hi | and/ it was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 5 | עָרֵ֣י | 'a.Rei | [the] cities of | H5892B | HNcmpc — Noun (Plural Masculine, Construct) | עִיר (ir): city |
| 6 | גְבוּלָ֔/ם | ge.vu.La/m | territory/ their | H1366H | HNcmsc/Sp3mp — Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | גְּבוּל (ge.vul): border: area |
| 7 | מִ/מַּטֵּ֖ה | mi./ma.Teh | [were] from/ [the] tribe of | H4294H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מַטֶּה (mat.teh): tribe |
| 8 | אֶפְרָֽיִם\׃ | 'ef.Ra.yim | Ephraim | H669G | HNpm — Proper Noun (Masculine individual) | אֶפְרַ֫יִם (eph.ra.yim): Ephraim |

## 1 Chronicles 6:67

**Original:** וַיִּתְּנ֨וּ לָהֶ֜ם אֶת־ עָרֵ֧י הַמִּקְלָ֛ט אֶת־ שְׁכֶ֥ם וְאֶת־ מִגְרָשֶׁ֖יהָ בְּהַ֣ר אֶפְרָ֑יִם וְאֶת־ גֶּ֖זֶר וְאֶת־ מִגְרָשֶֽׁיהָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּתְּנ֨וּ | va/i.yi.te.Nu | and/ they gave | H5414G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נָתַן (na.tan): to give: give |
| 2 | לָ/הֶ֜ם | la./Hem | to/ them | H9005 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | עָרֵ֧י | 'a.Rei | [the] cities of | H5892B | HNcmpc — Noun (Plural Masculine, Construct) | עִיר (ir): city |
| 5 | הַ/מִּקְלָ֛ט | ha./mik.Lat | <the>/ refuge | H4733 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִקְלָט (miq.lat): refuge |
| 6 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 7 | שְׁכֶ֥ם | she.Khem | Shechem | H7927G | HNpl — Proper Noun (Location) | שְׁכֶם (she.khem): Shechem |
| 8 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 9 | מִגְרָשֶׁ֖י/הָ | mig.ra.Shei./ha | pasture lands/ its | H4054 | HNcmpc/Sp3fs — Noun (Plural Masculine, Construct) + Suffix (Third Singular Feminine) | מִגְרָשׁ (mig.rash): pasture |
| 10 | בְּ/הַ֣ר | be./Har | in/ [the] hill country of | H2022G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | הַר (har): mountain: mount |
| 11 | אֶפְרָ֑יִם | 'ef.Ra.yim | Ephraim | H669G | HNpm — Proper Noun (Masculine individual) | אֶפְרַ֫יִם (eph.ra.yim): Ephraim |
| 12 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 13 | גֶּ֖זֶר | Ge.zer | Gezer | H1507 | HNpl — Proper Noun (Location) | גֶּ֫זֶר (ge.zer): Gezer |
| 14 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 15 | מִגְרָשֶֽׁי/הָ\׃ | mig.ra.Shei./ha | pasture lands/ its | H4054 | HNcmpc/Sp3fs — Noun (Plural Masculine, Construct) + Suffix (Third Singular Feminine) | מִגְרָשׁ (mig.rash): pasture |

## 1 Chronicles 6:68

**Original:** וְאֶֽת־ יָקְמְעָם֙ וְאֶת־ מִגְרָשֶׁ֔יהָ וְאֶת־ בֵּ֥ית חוֹר֖וֹן וְאֶת־ מִגְרָשֶֽׁיהָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֶֽת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 2 | יָקְמְעָם֙ | ya.ke.me.'Am | Jokmeam | H3361H | HNpl — Proper Noun (Location) | יׇקְמְעָם (yoq.me.am): Jokmeam |
| 3 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 4 | מִגְרָשֶׁ֔י/הָ | mig.ra.Shei./ha | pasture lands/ its | H4054 | HNcmpc/Sp3fs — Noun (Plural Masculine, Construct) + Suffix (Third Singular Feminine) | מִגְרָשׁ (mig.rash): pasture |
| 5 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 6 | בֵּ֥ית | beit | Beth | H1032G | HNpl — Proper Noun (Location) | בֵּית חוֹרֹן (bet cho.ron): Beth-horon |
| 7 | חוֹר֖וֹן | cho.Ron | Horon | H1032G | HNpl — Proper Noun (Location) | בֵּית חוֹרֹן (bet cho.ron): Beth-horon |
| 8 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 9 | מִגְרָשֶֽׁי/הָ\׃ | mig.ra.Shei./ha | pasture lands/ its | H4054 | HNcmpc/Sp3fs — Noun (Plural Masculine, Construct) + Suffix (Third Singular Feminine) | מִגְרָשׁ (mig.rash): pasture |

## 1 Chronicles 6:69

**Original:** וְאֶת־ אַיָּלוֹן֙ וְאֶת־ מִגְרָשֶׁ֔יהָ וְאֶת־ גַּת־ רִמּ֖וֹן וְאֶת־ מִגְרָשֶֽׁיהָ׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 2 | אַיָּלוֹן֙ | 'ai.ya.lOn | Aijalon | H357 | HNpl — Proper Noun (Location) | אַיָּלוֹן (ay.ya.lon): Aijalon |
| 3 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 4 | מִגְרָשֶׁ֔י/הָ | mig.ra.Shei./ha | pasture lands/ its | H4054 | HNcmpc/Sp3fs — Noun (Plural Masculine, Construct) + Suffix (Third Singular Feminine) | מִגְרָשׁ (mig.rash): pasture |
| 5 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 6 | גַּת\־ | gat- | Gath | H1667G | HNpl — Proper Noun (Location) | גַּת־רִמּוֹן (gat-rim.mon): Gath-rimmon |
| 7 | רִמּ֖וֹן | ri.Mon | Rimmon | H1667G | HNpl — Proper Noun (Location) | גַּת־רִמּוֹן (gat-rim.mon): Gath-rimmon |
| 8 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 9 | מִגְרָשֶֽׁי/הָ\׃\ \פ | mig.ra.Shei./ha | pasture lands/ its | H4054 | HNcmpc/Sp3fs — Noun (Plural Masculine, Construct) + Suffix (Third Singular Feminine) | מִגְרָשׁ (mig.rash): pasture |

## 1 Chronicles 6:70

**Original:** וּמִֽמַּחֲצִית֙ מַטֵּ֣ה מְנַשֶּׁ֔ה אֶת־ עָנֵר֙ וְאֶת־ מִגְרָשֶׁ֔יהָ וְאֶת־ בִּלְעָ֖ם וְאֶת־ מִגְרָשֶׁ֑יהָ לְמִשְׁפַּ֥חַת לִבְנֵי־ קְהָ֖ת הַנּוֹתָרִֽים׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מִֽ/מַּחֲצִית֙ | u./mi./ma.cha.Tzit | and/ from/ [the] half of | H4276 | HC/R/Ncfsc — Conjunction + Preposition + Noun (Singular Feminine, Construct) | מַחֲצִית (ma.cha.tsit): half |
| 2 | מַטֵּ֣ה | ma.Teh | [the] tribe of | H4294H | HNcmsc — Noun (Singular Masculine, Construct) | מַטֶּה (mat.teh): tribe |
| 3 | מְנַשֶּׁ֔ה | me.na.Sheh | Manasseh | H4519G | HNpm — Proper Noun (Masculine individual) | מְנַשֶּׁה (me.nash.sheh): Manasseh |
| 4 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | עָנֵר֙ | 'a.Ner | Aner | H6063H | HNpl — Proper Noun (Location) | עָנֵר (a.ner): Aner |
| 6 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 7 | מִגְרָשֶׁ֔י/הָ | mig.ra.Shei./ha | pasture lands/ its | H4054 | HNcmpc/Sp3fs — Noun (Plural Masculine, Construct) + Suffix (Third Singular Feminine) | מִגְרָשׁ (mig.rash): pasture |
| 8 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 9 | בִּלְעָ֖ם | bil.'Am | Bileam | H1109B | HNpl — Proper Noun (Location) | בִּלְעָם (bil.am): Bileam |
| 10 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 11 | מִגְרָשֶׁ֑י/הָ | mig.ra.Shei./ha | pasture lands/ its | H4054 | HNcmpc/Sp3fs — Noun (Plural Masculine, Construct) + Suffix (Third Singular Feminine) | מִגְרָשׁ (mig.rash): pasture |
| 12 | לְ/מִשְׁפַּ֥חַת | le./mish.Pa.chat | for/ [the] clan | H4940 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 13 | לִ/בְנֵי\־ | li/v.nei- | of/ [the] descendants of | H1121G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 14 | קְהָ֖ת | ke.Hat | Kohath | H6955 | HNpm — Proper Noun (Masculine individual) | קְהָת (qe.hat): Kohath |
| 15 | הַ/נּוֹתָרִֽים\׃\ \פ | ha./no.ta.Rim | which/ remained | H3498 | HTd/VNrmpa — Definite article (Hebrew) + Verb : Niphal (Simple, Passive) Participle (Plural Masculine, Absolute) | יָתַר (ya.tar): to remain |

## 1 Chronicles 6:71

**Original:** לִבְנֵי֮ גֵּרְשׁוֹם֒ מִמִּשְׁפַּ֗חַת חֲצִי֙ מַטֵּ֣ה מְנַשֶּׁ֔ה אֶת־ גּוֹלָ֥ן בַּבָּשָׁ֖ן וְאֶת־ מִגְרָשֶׁ֑יהָ וְאֶת־ עַשְׁתָּר֖וֹת וְאֶת־ מִגְרָשֶֽׁיהָ׃\ \ס

