# STEP Bible — Joshua 8

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Joshua 8:1

**Original:** וַיֹּ֨אמֶר יְהוָ֤ה אֶל־ יְהוֹשֻׁ֙עַ֙ אַל־ תִּירָ֣א וְאַל־ תֵּחָ֔ת קַ֣ח עִמְּךָ֗ אֵ֚ת כָּל־ עַ֣ם הַמִּלְחָמָ֔ה וְק֖וּם עֲלֵ֣ה הָעָ֑י רְאֵ֣ה׀ נָתַ֣תִּי בְיָדְךָ֗ אֶת־ מֶ֤לֶךְ הָעַי֙ וְאֶת־ עַמּ֔וֹ וְאֶת־ עִיר֖וֹ וְאֶת־ אַרְצֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 2 | יִבְנֶ֤ה | yiv.Neh | he built | H1129 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | בָּנָה (ba.nah): to build |
| 3 | יְהוֹשֻׁ֙עַ֙ | ye.ho.Shu.a' | Joshua | H3091G | HNpm — Proper Noun (Masculine individual) | יְהוֹשׁוּעַ (ye.ho.shu.a): Joshua |
| 4 | מִזְבֵּ֔חַ | miz.Be.ach | an altar | H4196 | HNcmsa — Noun (Singular Masculine, Absolute) | מִזְבֵּחַ (miz.be.ach): altar |
| 5 | לַֽ/יהוָ֖ה | la./Yah.weh | to/ Yahweh | H3068G | HR/Npt — Preposition + Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 6 | אֱלֹהֵ֣י | 'e.lo.Hei | [the] God of | H430G | HNcmpc — Noun (Plural Masculine, Construct) | אֱלֹהִים (e.lo.him): God |
| 7 | יִשְׂרָאֵ֑ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 8 | בְּ/הַ֖ר | be./Har | on/ [the] mountain of | H2022G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | הַר (har): mountain: mount |
| 9 | עֵיבָֽל\׃ | 'ei.Val | Ebal | H5858C | HNpl — Proper Noun (Location) | עֵיבָל (e.val): (Mount) Ebal |

## Joshua 8:31

**Original:** כַּאֲשֶׁ֣ר צִוָּה֩ מֹשֶׁ֨ה עֶֽבֶד־ יְהוָ֜ה אֶת־ בְּנֵ֣י יִשְׂרָאֵ֗ל כַּכָּתוּב֙ בְּסֵ֙פֶר֙ תּוֹרַ֣ת מֹשֶׁ֔ה מִזְבַּח֙ אֲבָנִ֣ים שְׁלֵמ֔וֹת אֲשֶׁ֛ר לֹֽא־ הֵנִ֥יף עֲלֵיהֶ֖ן בַּרְזֶ֑ל וַיַּעֲל֨וּ עָלָ֤יו עֹלוֹת֙ לַֽיהוָ֔ה וַֽיִּזְבְּח֖וּ שְׁלָמִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כַּ/אֲשֶׁ֣ר | ka./'a.Sher | just/ as | H834D | HR/Tr — Preposition + Relative Particle | כַּאֲשֶׁר (ka.a.sher): as which |
| 2 | צִוָּה֩ | tzi.Vah | he had commanded | H6680 | HVpp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | צָוָה (tsa.vah): to command |
| 3 | מֹשֶׁ֨ה | mo.Sheh | Moses | H4872 | HNpm — Proper Noun (Masculine individual) | מֹשֶׁה (mo.sheh): Moses |
| 4 | עֶֽבֶד\־ | 'e.ved- | [the] servant of | H5650 | HNcmsc — Noun (Singular Masculine, Construct) | עֶ֫בֶד (e.ved): servant/slave |
| 5 | יְהוָ֜ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 6 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 7 | בְּנֵ֣י | be.Nei | [the] people of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 8 | יִשְׂרָאֵ֗ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 9 | כַּ/כָּתוּב֙ | ka./ka.Tuv | according to <the>/ [what] is written | H3789 | HRd/Vqsmsa — Preposition (Definite) + Verb : Qal (Simple, Passive) Participle passive (Singular Masculine, Absolute) | כָּתַב (ka.tav): to write |
| 10 | בְּ/סֵ֙פֶר֙ | be./Se.fer | in/ [the] book of | H5612H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | סֵ֫פֶר (se.pher): scroll: book |
| 11 | תּוֹרַ֣ת | to.Rat | [the] law of | H8451 | HNcfsc — Noun (Singular Feminine, Construct) | תּוֹרָה (to.rah): instruction |
| 12 | מֹשֶׁ֔ה | mo.Sheh | Moses | H4872 | HNpm — Proper Noun (Masculine individual) | מֹשֶׁה (mo.sheh): Moses |
| 13 | מִזְבַּח֙ | miz.Bach | an altar of | H4196 | HNcmsc — Noun (Singular Masculine, Construct) | מִזְבֵּחַ (miz.be.ach): altar |
| 14 | אֲבָנִ֣ים | 'a.va.Nim | stones | H68G | HNcfpa — Noun (Plural Feminine, Absolute) | אֶ֫בֶן (e.ven): stone |
| 15 | שְׁלֵמ֔וֹת | she.le.Mot | complete | H8003 | HAafpa — Adjective (Plural Feminine, Absolute) | שָׁלֵם (sha.lem): complete |
| 16 | אֲשֶׁ֛ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 17 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 18 | הֵנִ֥יף | he.Nif | anyone has wielded | H5130B | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | נוּף (nuph): to wave |
| 19 | עֲלֵי/הֶ֖ן | 'a.lei./Hen | on/ them | H5921A | HRd/Sp3fp — Preposition (Definite) + Suffix (Third Plural Feminine) | עַל (al): upon |
| 20 | בַּרְזֶ֑ל | bar.Zel | iron | H1270 | HNcmsa — Noun (Singular Masculine, Absolute) | בַּרְזֶל (bar.zel): iron |
| 21 | וַ/יַּעֲל֨וּ | va/i.ya.'a.Lu | and/ they offered up | H5927I | Hc/Vhw3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | עָלָה (a.lah): to ascend: offer up |
| 22 | עָלָ֤י/ו | 'a.La/v | on/ it | H5921A | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | עַל (al): upon |
| 23 | עֹלוֹת֙ | 'o.lOt | burnt offerings | H5930A | HNcfpa — Noun (Plural Feminine, Absolute) | עֹלָה (o.lah): burnt offering |
| 24 | לַֽ/יהוָ֔ה | la./Yah.weh | to/ Yahweh | H3068G | HR/Npt — Preposition + Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 25 | וַֽ/יִּזְבְּח֖וּ | va/i.yiz.be.Chu | and/ they sacrificed | H2076 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | זָבַח (za.vach): to sacrifice |
| 26 | שְׁלָמִֽים\׃ | she.la.Mim | peace offerings | H8002 | HNcmpa — Noun (Plural Masculine, Absolute) | שֶׁ֫לֶם (she.lem): peace offering |

## Joshua 8:32

**Original:** וַיִּכְתָּב־ שָׁ֖ם עַל־ הָאֲבָנִ֑ים אֵ֗ת מִשְׁנֵה֙ תּוֹרַ֣ת מֹשֶׁ֔ה אֲשֶׁ֣ר כָּתַ֔ב לִפְנֵ֖י בְּנֵ֥י יִשְׂרָאֵֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּכְתָּב\־ | va/i.yikh.tov- | and/ he wrote | H3789 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | כָּתַב (ka.tav): to write |
| 2 | שָׁ֖ם | sham | there | H8033G | HD — Adverb | שָׁם (sham): there |
| 3 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 4 | הָ/אֲבָנִ֑ים | ha./'a.va.Nim | the/ stones | H68G | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | אֶ֫בֶן (e.ven): stone |
| 5 | אֵ֗ת | 'Et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 6 | מִשְׁנֵה֙ | mish.Neh | <the> copy of | H4932H | HNcmsc — Noun (Singular Masculine, Construct) | מִשְׁנֶה (mish.neh): second |
| 7 | תּוֹרַ֣ת | to.Rat | [the] law of | H8451 | HNcfsc — Noun (Singular Feminine, Construct) | תּוֹרָה (to.rah): instruction |
| 8 | מֹשֶׁ֔ה | mo.Sheh | Moses | H4872 | HNpm — Proper Noun (Masculine individual) | מֹשֶׁה (mo.sheh): Moses |
| 9 | אֲשֶׁ֣ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 10 | כָּתַ֔ב | ka.Tav | he had written | H3789 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | כָּתַב (ka.tav): to write |
| 11 | לִ/פְנֵ֖י | li/f.Nei | <to>/ before | H6440H | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face |
| 12 | בְּנֵ֥י | be.Nei | [the] people of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 13 | יִשְׂרָאֵֽל\׃ | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |

## Joshua 8:33

**Original:** וְכָל־ יִשְׂרָאֵ֡ל וּזְקֵנָ֡יו וְשֹׁטְרִ֣ים׀ וְשֹׁפְטָ֡יו עֹמְדִ֣ים מִזֶּ֣ה׀ וּמִזֶּ֣ה׀ לָאָר֡וֹן נֶגֶד֩ הַכֹּהֲנִ֨ים הַלְוִיִּ֜ם נֹשְׂאֵ֣י׀ אֲר֣וֹן בְּרִית־ יְהוָ֗ה כַּגֵּר֙ כָּֽאֶזְרָ֔ח חֶצְיוֹ֙ אֶל־ מ֣וּל הַר־ גְּרִזִ֔ים וְהַֽחֶצְי֖וֹ אֶל־ מ֣וּל הַר־ עֵיבָ֑ל כַּאֲשֶׁ֨ר צִוָּ֜ה מֹשֶׁ֣ה עֶֽבֶד־ יְהוָ֗ה לְבָרֵ֛ךְ אֶת־ הָעָ֥ם יִשְׂרָאֵ֖ל בָּרִאשֹׁנָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/כָל\־ | ve./khol | and/ all | H3605 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 2 | יִשְׂרָאֵ֡ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 3 | וּ/זְקֵנָ֡י/ו | u./ze.ke.Na/v | and/ elders/ its | H2205G | HC/Aampc/Sp3ms — Conjunction + Aampc + Suffix (Third Singular Masculine) | זָקֵן (za.qen): old: elder |
| 4 | וְ/שֹׁטְרִ֣ים\׀ | ve./sho.te.Rim | and/ officials | H7860 | HC/Vqrmpa — Conjunction + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | שֹׁטֵר (sho.ter): official |
| 5 | וְ/שֹׁפְטָ֡י/ו | ve./sho.fe.Ta/v | and/ judges/ its | H8199 | HC/Vqrmpc/Sp3ms — Conjunction + Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | שָׁפַט (sha.phat): to judge |
| 6 | עֹמְדִ֣ים | 'o.me.Dim | [were] standing | H5975G | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | עָמַד (a.mad): to stand: stand |
| 7 | מִ/זֶּ֣ה\׀ | mi./Zeh | from/ this | H2088 | HR/Tm — Preposition + Demonstrative Particle | זֶה (zeh): this |
| 8 | וּ/מִ/זֶּ֣ה\׀ | u./mi./Zeh | and/ from/ this | H2088 | HC/R/Tm — Conjunction + Preposition + Demonstrative Particle | זֶה (zeh): this |
| 9 | לָ/אָר֡וֹן | la./'a.Ron | of the/ ark | H727 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | אֲרוֹן (a.ron): ark |
| 10 | נֶגֶד֩ | ne.Ged | before | H5048 | HAcmsc — Adjective (Singular Masculine, Construct) | נֶ֫גֶד (ne.ged): before |
| 11 | הַ/כֹּהֲנִ֨ים | ha./ko.ha.Nim | the/ priests | H3548 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 12 | הַ/לְוִיִּ֜ם | ha/l.vi.Yim | the/ Levites | H3881 | HTd/Ngmpa — Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | לֵוִי (le.viy.yi): Levi |
| 13 | נֹשְׂאֵ֣י\׀ | no.se.'Ei | [the] bearers of | H5375H | HVqrmpc — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) | נָשָׂא (na.sa): to lift: bear |
| 14 | אֲר֣וֹן | 'a.Ron | [the] ark of | H727 | HNcmsc — Noun (Singular Masculine, Construct) | אֲרוֹן (a.ron): ark |
| 15 | בְּרִית\־ | be.rit- | [the] covenant of | H1285 | HNcfsc — Noun (Singular Feminine, Construct) | בְּרִית (be.rit): covenant |
| 16 | יְהוָ֗ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 17 | כַּ/גֵּר֙ | ka./Ger | as the/ sojourner | H1616 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | גֵּר (ger): sojourner |
| 18 | כָּֽ/אֶזְרָ֔ח | ka./'ez.Rach | as the/ native | H249 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | אֶזְרָח (ez.rach): born |
| 19 | חֶצְי/וֹ֙ | chetz.Y/o | half of/ it | H2677 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | חֲצִי (che.tsi): half |
| 20 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 21 | מ֣וּל | mul | [the] front of | H4136 | HNcmsc — Noun (Singular Masculine, Construct) | מוּל (mul): opposite |
| 22 | הַר\־ | har- | [the] mountain of | H2022G | HNcmsc — Noun (Singular Masculine, Construct) | הַר (har): mountain: mount |
| 23 | גְּרִזִ֔ים | ge.ri.Zim | Gerizim | H1630 | HNpl — Proper Noun (Location) | גְּרִזִים (ge.ri.zim): (Mount) Gerizim |
| 24 | וְ/הַֽ/חֶצְי֖/וֹ | ve./ha./chetz.Y/o | and/ <the>/ half of/ it | H2677 | HC/Td/Ncmsc/Sp3ms — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | חֲצִי (che.tsi): half |
| 25 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 26 | מ֣וּל | mul | [the] front of | H4136 | HNcmsc — Noun (Singular Masculine, Construct) | מוּל (mul): opposite |
| 27 | הַר\־ | har- | [the] mountain of | H2022G | HNcmsc — Noun (Singular Masculine, Construct) | הַר (har): mountain: mount |
| 28 | עֵיבָ֑ל | 'ei.Val | Ebal | H5858C | HNpl — Proper Noun (Location) | עֵיבָל (e.val): (Mount) Ebal |
| 29 | כַּ/אֲשֶׁ֨ר | ka./'a.Sher | just/ as | H834D | HR/Tr — Preposition + Relative Particle | כַּאֲשֶׁר (ka.a.sher): as which |
| 30 | צִוָּ֜ה | tzi.Vah | he had commanded | H6680 | HVpp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | צָוָה (tsa.vah): to command |
| 31 | מֹשֶׁ֣ה | mo.Sheh | Moses | H4872 | HNpm — Proper Noun (Masculine individual) | מֹשֶׁה (mo.sheh): Moses |
| 32 | עֶֽבֶד\־ | 'e.ved- | [the] servant of | H5650 | HNcmsc — Noun (Singular Masculine, Construct) | עֶ֫בֶד (e.ved): servant/slave |
| 33 | יְהוָ֗ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 34 | לְ/בָרֵ֛ךְ | le./va.Rekh | to/ bless | H1288 | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | בָּרַךְ (ba.rakh): to bless |
| 35 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 36 | הָ/עָ֥ם | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 37 | יִשְׂרָאֵ֖ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 38 | בָּ/רִאשֹׁנָֽה\׃ | ba./ri.sho.Nah | at the/ former [time] | H7223H | HRd/Aofsa — Preposition (Definite) + Aofsa | רִאשׁוֹן (ri.shon): first: previous |

## Joshua 8:34

**Original:** וְאַֽחֲרֵי־ כֵ֗ן קָרָא֙ אֶת־ כָּל־ דִּבְרֵ֣י הַתּוֹרָ֔ה הַבְּרָכָ֖ה וְהַקְּלָלָ֑ה כְּכָל־ הַכָּת֖וּב בְּסֵ֥פֶר הַתּוֹרָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אַֽחֲרֵי\־ | ve./'a.cha.rei- | and/ after | H310A | HC/Acmpc — Conjunction + Acmpc | אַחַר (a.char): after |
| 2 | כֵ֗ן | Khen | thus | H3651C | HD — Adverb | כֵּן (ken): so |
| 3 | קָרָא֙ | ka.Ra' | he read aloud | H7121J | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | קָרָא (qa.ra): to call: read out |
| 4 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 6 | דִּבְרֵ֣י | div.Rei | [the] words of | H1697G | HNcmpc — Noun (Plural Masculine, Construct) | דָּבָר (da.var): word |
| 7 | הַ/תּוֹרָ֔ה | ha./to.Rah | the/ law | H8451 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | תּוֹרָה (to.rah): instruction |
| 8 | הַ/בְּרָכָ֖ה | ha./be.ra.Khah | the/ blessing | H1293 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | בְּרָכָה (be.ra.khah): blessing |
| 9 | וְ/הַ/קְּלָלָ֑ה | ve./ha./ke.la.Lah | and/ the/ curse | H7045 | HC/Td/Ncfsa — Conjunction + Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | קְלָלָה (qe.la.lah): curse |
| 10 | כְּ/כָל\־ | ke./khol- | according to/ every | H3605 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 11 | הַ/כָּת֖וּב | ha./ka.Tuv | <the>/ [thing] written | H3789 | HTd/Vqsmsa — Definite article (Hebrew) + Verb : Qal (Simple, Passive) Participle passive (Singular Masculine, Absolute) | כָּתַב (ka.tav): to write |
| 12 | בְּ/סֵ֥פֶר | be./Se.fer | in/ [the] book of | H5612H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | סֵ֫פֶר (se.pher): scroll: book |
| 13 | הַ/תּוֹרָֽה\׃ | ha./to.Rah | the/ law | H8451 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | תּוֹרָה (to.rah): instruction |

## Joshua 8:35

**Original:** לֹֽא־ הָיָ֣ה דָבָ֔ר מִכֹּ֖ל אֲשֶׁר־ צִוָּ֣ה מֹשֶׁ֑ה אֲשֶׁ֨ר לֹֽא־ קָרָ֜א יְהוֹשֻׁ֗עַ נֶ֣גֶד כָּל־ קְהַ֤ל יִשְׂרָאֵל֙ וְהַנָּשִׁ֣ים וְהַטַּ֔ף וְהַגֵּ֖ר הַהֹלֵ֥ךְ בְּקִרְבָּֽם׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 2 | הָיָ֣ה | ha.Yah | it was | H1961 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 3 | דָבָ֔ר | da.Var | anything | H1697G | HNcmsa — Noun (Singular Masculine, Absolute) | דָּבָר (da.var): word |
| 4 | מִ/כֹּ֖ל | mi./Kol | from/ all | H3605 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 5 | אֲשֶׁר\־ | 'a.Sher- | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 6 | צִוָּ֣ה | tzi.Vah | he had commanded | H6680 | HVpp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | צָוָה (tsa.vah): to command |
| 7 | מֹשֶׁ֑ה | mo.Sheh | Moses | H4872 | HNpm — Proper Noun (Masculine individual) | מֹשֶׁה (mo.sheh): Moses |
| 8 | אֲשֶׁ֨ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 9 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 10 | קָרָ֜א | ka.Ra' | he read aloud | H7121J | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | קָרָא (qa.ra): to call: read out |
| 11 | יְהוֹשֻׁ֗עַ | ye.ho.Shu.a' | Joshua | H3091G | HNpm — Proper Noun (Masculine individual) | יְהוֹשׁוּעַ (ye.ho.shu.a): Joshua |
| 12 | נֶ֣גֶד | Ne.ged | before | H5048 | HAcmsc — Adjective (Singular Masculine, Construct) | נֶ֫גֶד (ne.ged): before |
| 13 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 14 | קְהַ֤ל | ke.Hal | [the] assembly of | H6951 | HNcmsc — Noun (Singular Masculine, Construct) | קָהָל (qa.hal): assembly |
| 15 | יִשְׂרָאֵל֙ | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 16 | וְ/הַ/נָּשִׁ֣ים | ve./ha./na.Shim | and/ the/ women | H802G | HC/Td/Ncmpa — Conjunction + Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אִשָּׁה (ish.shah): woman |
| 17 | וְ/הַ/טַּ֔ף | ve./ha./Taf | and/ the/ little one[s] | H2945 | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | טַף (taph): child |
| 18 | וְ/הַ/גֵּ֖ר | ve./ha./Ger | and/ the/ sojourner[s] | H1616 | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | גֵּר (ger): sojourner |
| 19 | הַ/הֹלֵ֥ךְ | ha./ho.Lekh | who/ went | H1980I | HTd/Vqrmsa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | הָלַךְ (ha.lakh): to go: walk |
| 20 | בְּ/קִרְבָּֽ/ם\׃\ \פ | be./kir.Ba/m | in/ midst/ their | H7130G | HR/Ncmsc/Sp3mp — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | קֶ֫רֶב (qe.rev): entrails: among |
