# STEP Bible — Daniel 5

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Daniel 5:1

**Original:** בֵּלְשַׁאצַּ֣ר מַלְכָּ֗א עֲבַד֙ לְחֶ֣ם רַ֔ב לְרַבְרְבָנ֖וֹהִי אֲלַ֑ף וְלָקֳבֵ֥ל אַלְפָּ֖א חַמְרָ֥א שָׁתֵֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 3 | מַלְכוּתָ֔/ךְ | mal.khu.Ta/kh | kingdom/ your | H4437 | ANcfsc/Sp2ms — Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | מַלְכוּ (mal.khu): kingdom |
| 4 | וִ/יהִיבַ֖ת | vi./hi.Vat | and/ it has been given | H3052 | AC/VQp3fs — Conjunction + Verb : Peil (Simple, Passive) Perfect (Past/present Indicative) Third Singular Feminine | יְהַב (ye.hav): to give |
| 5 | לְ/מָדַ֥י | le./ma.Dai | to/ Medes | H4076G | AR/Npl — Preposition + Proper Noun (Location) | מָדַי (ma.day): Mede |
| 6 | וּ/פָרָֽס\׃ | u./fa.Ras | and/ Persians | H6540 | AC/Npl — Conjunction + Proper Noun (Location) | פָּרַס (pa.ras): Persia |

## Daniel 5:29

**Original:** בֵּאדַ֣יִן׀ אֲמַ֣ר בֵּלְשַׁאצַּ֗ר וְהַלְבִּ֤ישׁוּ לְדָֽנִיֵּאל֙ אַרְגְּוָנָ֔א וְהַֽמְנִיכָ֥א דִֽי־ דַהֲבָ֖א עַֽל־ צַוְּארֵ֑הּ וְהַכְרִ֣זֽוּ עֲל֔וֹהִי דִּֽי־ לֶהֱוֵ֥א שַׁלִּ֛יט תַּלְתָּ֖א בְּמַלְכוּתָֽא׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בֵּ/אדַ֣יִן\׀ | be./Da.yin | <in>/ then | H116 | AR/D — Preposition + Adverb | אֱדַ֫יִן (e.da.yin): then |
| 2 | אֲמַ֣ר | 'a.Mar | he said | H560 | AVqp3ms — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אֲמַר (a.mar): to say |
| 3 | בֵּלְשַׁאצַּ֗ר | be.le.sha.Tzar | Belshazzar | H1113 | ANpm — Proper Noun (Masculine individual) | בֵּֽלְאשַׁצַּר, בֵּלְשַׁאצַּר (be.le.shats.tsar): Belshazzar |
| 4 | וְ/הַלְבִּ֤ישׁוּ | ve./hal.Bi.shu | and/ they clothed | H3848 | AC/Vhp3mp — Conjunction + Verb : Haphel (Causative/declarative, Active) Perfect (Past/present Indicative) Third Plural Masculine | לְבֵשׁ (le.vash): to clothe |
| 5 | לְ/דָֽנִיֵּאל֙ | le./da.ni.yeL | <obj.>/ Daniel | H1841H | AR/Npm — Preposition + Proper Noun (Masculine individual) | דָּנִיֵּאל, דָּנִאֵל (da.niy.yel): Daniel |
| 6 | אַרְגְּוָנָ֔/א | 'ar.ge.va.Na/' | <the>/ purple | H711 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | אַרְגְּוָן (ar.ge.van): purple |
| 7 | וְ/הַֽמְנִיכָ֥/א | ve./ha.mon.kha/' | and/ necklace/ the | H2002 | AC/Ncbsd/Ta — Conjunction + Noun (Singular Either gender, Definite) + Definite article (Aramaic) | הַמְנִיכָא (ham.nikh): chain |
| 8 | דִֽי\־ | di- | of | H1768 | AC — Conjunction | דִּי (di): that |
| 9 | דַהֲבָ֖/א | da.ha.Va/' | <the>/ gold | H1722 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | דְּהַב (de.hav): gold |
| 10 | עַֽל\־ | 'al- | [was] on | H5922 | AR — Preposition | עַל (al): since |
| 11 | צַוְּארֵ֑/הּ | tza.ve.Re/h | neck/ his | H6676 | ANcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | צַוַּאר (tsav.var): neck |
| 12 | וְ/הַכְרִ֣זֽוּ | ve./hakh.Ri.zu | and/ they made proclamation | H3745 | AC/Vhp3mp — Conjunction + Verb : Haphel (Causative/declarative, Active) Perfect (Past/present Indicative) Third Plural Masculine | כְּרַז (ke.raz): to proclaim |
| 13 | עֲל֔וֹ/הִי | a.Lo./hi | concerning/ him | H5922 | AR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | עַל (al): since |
| 14 | דִּֽי\־ | di- | that | H1768 | AC — Conjunction | דִּי (di): that |
| 15 | לֶהֱוֵ֥א | le.he.Ve' | he will be | H1934 | AVqi3ms — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | הֲוָא (ha.va): to be |
| 16 | שַׁלִּ֛יט | sha.Lit | having mastery | H7990 | AAabsa — Adjective (Singular Either gender, Absolute) | שַׁלִּיט (shal.lit): ruling |
| 17 | תַּלְתָּ֖/א | tal.Ta/' | third/ the | H8531 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | תְּלַת (te.lat): third |
| 18 | בְּ/מַלְכוּתָֽ/א\׃ | be./mal.khu.Ta/' | in/ kingdom/ the | H4437 | AR/Ncfsd/Ta — Preposition + Noun (Singular Feminine, Definite) + Definite article (Aramaic) | מַלְכוּ (mal.khu): kingdom |

## Daniel 5:30

**Original:** בֵּ֚הּ בְּלֵ֣ילְיָ֔א קְטִ֕יל בֵּלְאשַׁצַּ֖ר מַלְכָּ֥א כַשְׂדָּאָֽה׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בֵּ֚/הּ | be/h | on/ it | H9003 | AR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ב (b): in/on/with |
| 2 | בְּ/לֵ֣ילְיָ֔/א | be./Lei.le.Ya/' | on/ night/ the | H3916 | AR/Ncbsd/Ta — Preposition + Noun (Singular Either gender, Definite) + Definite article (Aramaic) | לֵילָא (le.le.ya): night |
| 3 | קְטִ֕יל | ke.Til | he was killed | H6992 | AVQp3ms — Verb : Peil (Simple, Passive) Perfect (Past/present Indicative) Third Singular Masculine | קְטַל (qe.tal): to slay |
| 4 | בֵּלְאשַׁצַּ֖ר | be.le.sha.Tzar | Belshazzar | H1113 | ANpm — Proper Noun (Masculine individual) | בֵּֽלְאשַׁצַּר, בֵּלְשַׁאצַּר (be.le.shats.tsar): Belshazzar |
| 5 | מַלְכָּ֥/א | mal.Ka/' | king/ the | H4430 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | מֶ֫לֶךְ (me.lekh): king |
| 6 | כַשְׂדָּאָֽ/ה\׃\ \פ | khas.da.ya/' | Chaldeans/ the | H3779 | ANgmpd/Ta — Noun (Gentilic, Plural Masculine, Definite) + Definite article (Aramaic) | כַּשְׂדַּי (kas.day): Chaldean |

## Daniel 5:31

**Original:** וְדָרְיָ֙וֶשׁ֙ מָֽדָאָ֔ה קַבֵּ֖ל מַלְכוּתָ֑א כְּבַ֥ר שְׁנִ֖ין שִׁתִּ֥ין וְתַרְתֵּֽין׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/דָרְיָ֙וֶשׁ֙ | ve./da.re.Ya.vesh | and/ Darius | H1868H | AC/Npm — Conjunction + Proper Noun (Masculine individual) | דָּֽרְיָ֫וֶשׁ (dar.ya.vesh): Darius |
| 2 | מָֽדָאָ֔/ה | ma.da.ya/' | Median/ the | H4077 | ANgbsd/Ta — Noun (Gentilic, Singular Either gender, Definite) + Definite article (Aramaic) | מָדָאָה (ma.da.ah): Mede |
| 3 | קַבֵּ֖ל | ka.Bel | he received | H6902 | AVpp3ms — Verb : Pael (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | קַבֵּל (qe.val): to receive |
| 4 | מַלְכוּתָ֑/א | mal.khu.Ta/' | kingdom/ the | H4437 | ANcfsd/Ta — Noun (Singular Feminine, Definite) + Definite article (Aramaic) | מַלְכוּ (mal.khu): kingdom |
| 5 | כְּ/בַ֥ר | ke./Var | about/ a son of | H1247L | AR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | בַּר (bar): son |
| 6 | שְׁנִ֖ין | she.Nin | years | H8140 | ANcmpa — Noun (Plural Masculine, Absolute) | שְׁנָה (she.nah): year |
| 7 | שִׁתִּ֥ין | shi.Tin | sixty | H8361 | AAcmpa — Numerical Adjective (Plural Masculine, Absolute) | שִׁתִּין (shit.tin): sixty |
| 8 | וְ/תַרְתֵּֽין\׃ | ve./tar.Tein | and/ two | H8648 | AC/Acfda — Conjunction + Acfda | תְּרֵין (te.ren): two |
