# STEP Bible — Leviticus 19

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Leviticus 19:1

**Original:** וַיְדַבֵּ֥ר יְהוָ֖ה אֶל־ מֹשֶׁ֥ה לֵּאמֹֽר

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 5 | בְּ/אַרְצְ/כֶ֑ם | be./'ar.tze./Khem | in/ land/ your | H776G | HR/Ncfsc/Sp2mp — Preposition + Noun (Singular Feminine, Construct) + Suffix (Second Plural Masculine) | אֶ֫רֶץ (e.rets): land: country/planet |
| 6 | לֹ֥א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 7 | תוֹנ֖וּ | to.Nu | you will maltreat | H3238 | HVhi2mp — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | יָנָה (ya.nah): to oppress |
| 8 | אֹתֽ/וֹ\׃ | 'o.T/o | <obj.>/ him | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |

## Leviticus 19:34

**Original:** כְּאֶזְרָ֣ח מִכֶּם֩ יִהְיֶ֨ה לָכֶ֜ם הַגֵּ֣ר׀ הַגָּ֣ר אִתְּכֶ֗ם וְאָהַבְתָּ֥ לוֹ֙ כָּמ֔וֹךָ כִּֽי־ גֵרִ֥ים הֱיִיתֶ֖ם בְּאֶ֣רֶץ מִצְרָ֑יִם אֲנִ֖י יְהוָ֥ה אֱלֹהֵיכֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כְּ/אֶזְרָ֣ח | ke./'ez.Rach | like/ [the] native-born | H249 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | אֶזְרָח (ez.rach): born |
| 2 | מִ/כֶּם֩ | mi./Kem | from <the>/ you | H9006 | HRd/Sp2mp — Preposition (Definite) + Suffix (Second Plural Masculine) | /מ (m): from |
| 3 | יִהְיֶ֨ה | yih.Yeh | he will be | H1961 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | הָיָה (ha.yah): to be |
| 4 | לָ/כֶ֜ם | la./Khem | to <the>/ you | H9005 | HRd/Sp2mp — Preposition (Definite) + Suffix (Second Plural Masculine) | /ל (l): to/for |
| 5 | הַ/גֵּ֣ר\׀ | ha./Ger | the/ sojourner | H1616 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | גֵּר (ger): sojourner |
| 6 | הַ/גָּ֣ר | ha./Gar | who/ sojourns | H1481A | HTd/Vqrmsa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | גּוּר (gur): to sojourn |
| 7 | אִתְּ/כֶ֗ם | 'i.te./Khem | with/ you | H854 | HRd/Sp2mp — Preposition (Definite) + Suffix (Second Plural Masculine) | אֵת (et): with |
| 8 | וְ/אָהַבְתָּ֥ | ve./'a.hav.Ta | and/ you will love | H157G | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | אָהֵב (a.hav): to love: lover |
| 9 | ל/וֹ֙ | l/o | <to> <the>/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 10 | כָּמ֔וֹ/ךָ | ka.Mo./kha | like/ yourself | H3644G | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | כְּמוֹ (ke.mo): like |
| 11 | כִּֽי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 12 | גֵרִ֥ים | ge.Rim | sojourners | H1616 | HNcmpa — Noun (Plural Masculine, Absolute) | גֵּר (ger): sojourner |
| 13 | הֱיִיתֶ֖ם | he.yi.Tem | you were | H1961 | HVqp2mp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Plural Masculine | הָיָה (ha.yah): to be |
| 14 | בְּ/אֶ֣רֶץ | be./'E.retz | in/ [the] land of | H776G | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | אֶ֫רֶץ (e.rets): land: country/planet |
| 15 | מִצְרָ֑יִם | mitz.Ra.yim | Egypt | H4714G | HNpl — Proper Noun (Location) | מִצְרַ֫יִם (mits.ra.yim): Egypt |
| 16 | אֲנִ֖י | 'a.Ni | I | H589 | HPp1bs — Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 17 | יְהוָ֥ה | Yah.weh | [am] Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 18 | אֱלֹהֵי/כֶֽם\׃ | 'e.lo.hei./Khem | God/ your | H430G | HNcmpc/Sp2mp — Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | אֱלֹהִים (e.lo.him): God |

## Leviticus 19:35

**Original:** לֹא־ תַעֲשׂ֥וּ עָ֖וֶל בַּמִּשְׁפָּ֑ט בַּמִּדָּ֕ה בַּמִּשְׁקָ֖ל וּבַמְּשׂוּרָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 2 | תַעֲשׂ֥וּ | ta.'a.Su | you will do | H6213A | HVqi2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | עָשָׂה (a.sah): to make: do |
| 3 | עָ֖וֶל | 'A.vel | injustice | H5766A | HNcmsa — Noun (Singular Masculine, Absolute) | עָ֫וֶל (e.vel): injustice |
| 4 | בַּ/מִּשְׁפָּ֑ט | ba./mish.Pat | in <the>/ judgment | H4941G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מִשְׁפָּט (mish.pat): justice: judgement |
| 5 | בַּ/מִּדָּ֕ה | ba./mi.Dah | in <the>/ measurement | H4060A | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | מִדָּה (mid.dah): measure |
| 6 | בַּ/מִּשְׁקָ֖ל | ba./mish.Kal | in <the>/ weight | H4948 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מִשְׁקָל (mish.qal): weight |
| 7 | וּ/בַ/מְּשׂוּרָֽה\׃ | u./va./me.su.Rah | and/ in <the>/ volume | H4884 | HC/Rd/Ncfsa — Conjunction + Preposition (Definite) + Noun (Singular Feminine, Absolute) | מְשׂוּרָה (me.su.rah): capacity |

## Leviticus 19:36

**Original:** מֹ֧אזְנֵי צֶ֣דֶק אַבְנֵי־ צֶ֗דֶק אֵ֥יפַת צֶ֛דֶק וְהִ֥ין צֶ֖דֶק יִהְיֶ֣ה לָכֶ֑ם אֲנִי֙ יְהוָ֣ה אֱלֹֽהֵיכֶ֔ם אֲשֶׁר־ הוֹצֵ֥אתִי אֶתְכֶ֖ם מֵאֶ֥רֶץ מִצְרָֽיִם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | מֹ֧אזְנֵי | Moz.nei | balances of | H3976 | HNcmdc — Noun (Dual Masculine, Construct) | מֹאזֵן (mo.zen): balance |
| 2 | צֶ֣דֶק | Tze.dek | righteousness | H6664G | HNcmsa — Noun (Singular Masculine, Absolute) | צֶ֫דֶק (tse.deq): righteousness |
| 3 | אַבְנֵי\־ | 'av.nei- | weights of | H68H | HNcfpc — Noun (Plural Feminine, Construct) | אֶ֫בֶן (e.ven): stone: weight |
| 4 | צֶ֗דֶק | Tze.dek | righteousness | H6664G | HNcmsa — Noun (Singular Masculine, Absolute) | צֶ֫דֶק (tse.deq): righteousness |
| 5 | אֵ֥יפַת | 'Ei.fat | an ephah of | H374 | HNcfsc — Noun (Singular Feminine, Construct) | אֵיפָה (e.phah): ephah |
| 6 | צֶ֛דֶק | Tze.dek | righteousness | H6664G | HNcmsa — Noun (Singular Masculine, Absolute) | צֶ֫דֶק (tse.deq): righteousness |
| 7 | וְ/הִ֥ין | ve./Hin | and/ a hin of | H1969 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | הִין (hin): hin |
| 8 | צֶ֖דֶק | Tze.dek | righteousness | H6664G | HNcmsa — Noun (Singular Masculine, Absolute) | צֶ֫דֶק (tse.deq): righteousness |
| 9 | יִהְיֶ֣ה | yih.Yeh | it will belong | H1961 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | הָיָה (ha.yah): to be |
| 10 | לָ/כֶ֑ם | la./Khem | to <the>/ you | H9005 | HRd/Sp2mp — Preposition (Definite) + Suffix (Second Plural Masculine) | /ל (l): to/for |
| 11 | אֲנִי֙ | 'a.Ni | I | H589 | HPp1bs — Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 12 | יְהוָ֣ה | Yah.weh | [am] Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 13 | אֱלֹֽהֵי/כֶ֔ם | 'e.lo.hei./Khem | God/ your | H430G | HNcmpc/Sp2mp — Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | אֱלֹהִים (e.lo.him): God |
| 14 | אֲשֶׁר\־ | 'a.Sher- | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 15 | הוֹצֵ֥אתִי | ho.Tze.ti | I brought out | H3318H | HVhp1cs — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) First Singular Either gender | יָצָא (ya.tsa): to come out: send |
| 16 | אֶתְ/כֶ֖ם | 'et./Khem | <obj.>/ you | H853 | HTo/Sp2mp — Object indicator + Suffix (Second Plural Masculine) | אֵת (et): [Obj.] |
| 17 | מֵ/אֶ֥רֶץ | me./'E.retz | from/ [the] land of | H776G | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | אֶ֫רֶץ (e.rets): land: country/planet |
| 18 | מִצְרָֽיִם\׃ | mitz.Ra.yim | Egypt | H4714G | HNpl — Proper Noun (Location) | מִצְרַ֫יִם (mits.ra.yim): Egypt |

## Leviticus 19:37

**Original:** וּשְׁמַרְתֶּ֤ם אֶת־ כָּל־ חֻקֹּתַי֙ וְאֶת־ כָּל־ מִשְׁפָּטַ֔י וַעֲשִׂיתֶ֖ם אֹתָ֑ם אֲנִ֖י יְהוָֽה׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/שְׁמַרְתֶּ֤ם | u./she.mar.Tem | and/ you will keep | H8104G | Hc/Vqq2mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Plural Masculine | שָׁמַר (sha.mar): to keep: obey |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 4 | חֻקֹּתַ/י֙ | chu.ko.Ta/i | statutes/ my | H2708 | HNcfpc/Sp1bs — Noun (Plural Feminine, Construct) + Suffix (First Singular Either gender) | חֻקָּה (chuq.qah): statute |
| 5 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 6 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 7 | מִשְׁפָּטַ֔/י | mish.pa.Ta/i | judgments/ my | H4941G | HNcmpc/Sp1bs — Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | מִשְׁפָּט (mish.pat): justice: judgement |
| 8 | וַ/עֲשִׂיתֶ֖ם | va./'a.si.Tem | and/ you will do | H6213A | Hc/Vqq2mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Plural Masculine | עָשָׂה (a.sah): to make: do |
| 9 | אֹתָ֑/ם | 'o.Ta/m | <obj.>/ them | H853 | HTo/Sp3mp — Object indicator + Suffix (Third Plural Masculine) | אֵת (et): [Obj.] |
| 10 | אֲנִ֖י | 'a.Ni | I | H589 | HPp1bs — Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 11 | יְהוָֽה\׃\ \פ | Yah.weh | [am] Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
