# STEP Bible — Judges 6

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Judges 6:1

**Original:** וַיַּעֲשׂ֧וּ בְנֵי־ יִשְׂרָאֵ֛ל הָרַ֖ע בְּעֵינֵ֣י יְהוָ֑ה וַיִּתְּנֵ֧ם יְהוָ֛ה בְּיַד־ מִדְיָ֖ן שֶׁ֥בַע שָׁנִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 17 | חֹ֔רֶב | Cho.rev | dryness | H2721A | HNcmsa — Noun (Singular Masculine, Absolute) | חֹ֫רֶב (cho.rev): drought |
| 18 | וְ/יָדַעְתִּ֗י | ve./ya.da'.Ti | and/ I will know | H3045 | Hc/Vqq1cs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) First Singular Either gender | יָדַע (ya.da): to know |
| 19 | כִּֽי\־ | ki- | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 20 | תוֹשִׁ֧יעַ | to.Shi.a' | you will deliver | H3467 | HVhi2ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | יָשַׁע (ya.sah): to save |
| 21 | בְּ/יָדִ֛/י | be./ya.D/i | by/ hand/ my | H3027H | HR/Ncbsc/Sp1bs — Preposition + Noun (Singular Either gender, Construct) + Suffix (First Singular Either gender) | יָד (yad): hand: power |
| 22 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 23 | יִשְׂרָאֵ֖ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 24 | כַּ/אֲשֶׁ֥ר | ka./'a.Sher | just/ as | H834D | HR/Tr — Preposition + Relative Particle | כַּאֲשֶׁר (ka.a.sher): as which |
| 25 | דִּבַּֽרְתָּ\׃ | di.Bar.ta | you have spoken | H1696G | HVpp2ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Second Singular Masculine | דָבַר (da.var): to speak: speak |

## Judges 6:38

**Original:** וַיְהִי־ כֵ֕ן וַיַּשְׁכֵּם֙ מִֽמָּחֳרָ֔ת וַיָּ֖זַר אֶת־ הַגִּזָּ֑ה וַיִּ֤מֶץ טַל֙ מִן־ הַגִּזָּ֔ה מְל֥וֹא הַסֵּ֖פֶל מָֽיִם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְהִי\־ | va/y.hi- | and/ it was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | כֵ֕ן | khen | so | H3651C | HD — Adverb | כֵּן (ken): so |
| 3 | וַ/יַּשְׁכֵּם֙ | va/i.yash.Kem | and/ he rose early | H7925 | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁכַם (sha.kham): to rise |
| 4 | מִֽ/מָּחֳרָ֔ת | mi./mo.cho.Rat | from/ [the] next day | H4283 | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | מׇחֳרָת (mo.cho.rat): morrow |
| 5 | וַ/יָּ֖זַר | va/i.Ya.zar | and/ he squeezed out | H2115 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | זוּר (zur): to crush |
| 6 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 7 | הַ/גִּזָּ֑ה | ha./gi.Zah | the/ fleece | H1492 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | גִּזָּה (gaz.zah): fleece |
| 8 | וַ/יִּ֤מֶץ | va/i.Yi.metz | and/ he drained | H4680 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מָצָה (ma.tsah): to drain |
| 9 | טַל֙ | tal | dew | H2919 | HNcmsa — Noun (Singular Masculine, Absolute) | טַל (tal): dew |
| 10 | מִן\־ | min- | from | H4480A | HR — Preposition | from |
| 11 | הַ/גִּזָּ֔ה | ha./gi.Zah | the/ fleece | H1492 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | גִּזָּה (gaz.zah): fleece |
| 12 | מְל֥וֹא | me.Lo' | [the] fullness of | H4393 | HNcmsc — Noun (Singular Masculine, Construct) | מְלֹא (me.lo): fullness |
| 13 | הַ/סֵּ֖פֶל | ha./Se.fel | the/ bowl | H5602 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | סֵ֫פֶל (se.phel): bowl |
| 14 | מָֽיִם\׃ | Ma.yim | water | H4325G | HNcmpa — Noun (Plural Masculine, Absolute) | מַי (ma.yim): water |

## Judges 6:39

**Original:** וַיֹּ֤אמֶר גִּדְעוֹן֙ אֶל־ הָ֣אֱלֹהִ֔ים אַל־ יִ֤חַר אַפְּךָ֙ בִּ֔י וַאֲדַבְּרָ֖ה אַ֣ךְ הַפָּ֑עַם אֲנַסֶּ֤ה נָּא־ רַק־ הַפַּ֙עַם֙ בַּגִּזָּ֔ה יְהִי־ נָ֨א חֹ֤רֶב אֶל־ הַגִּזָּה֙ לְבַדָּ֔הּ וְעַל־ כָּל־ הָאָ֖רֶץ יִֽהְיֶה־ טָּֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֤אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | גִּדְעוֹן֙ | gid.'On | Gideon | H1439 | HNpm — Proper Noun (Masculine individual) | גִּדְעוֹן (gid.on): Gideon |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | הָ֣/אֱלֹהִ֔ים | ha./'E.lo.Him | <the>/ God | H430G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 5 | אַל\־ | 'al- | may not | H408 | HTn — Negative Particle | אַל (al): not |
| 6 | יִ֤חַר | Yi.char | it burn | H2734 | HVqj3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Jussive) Third Singular Masculine | חָרָה (cha.rah): to be incensed |
| 7 | אַפְּ/ךָ֙ | 'a.pe./Kha | anger/ your | H639G | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | אַף (aph): face: anger |
| 8 | בִּ֔/י | B/i | on <the>/ me | H9003 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ב (b): in/on/with |
| 9 | וַ/אֲדַבְּרָ֖ה | va./'a.da.be.Rah | and/ let me speak | H1696G | HC/Vpc1cs — Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Cohortative) First Singular Either gender | דָבַר (da.var): to speak: speak |
| 10 | אַ֣ךְ | 'akh | only | H389 | HD — Adverb | אַךְ (akh): surely |
| 11 | הַ/פָּ֑עַם | ha./Pa.'am | this/ time | H6471 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | פַּ֫עַם (pa.am): beat |
| 12 | אֲנַסֶּ֤ה | 'a.na.Seh | let me put to [the] test | H5254G | HVpi1cs — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | נָסָה (na.sah): to test |
| 13 | נָּא\־ | na'- | please | H4994 | HTj — Interjection | נָא (na): please |
| 14 | רַק\־ | rak- | only | H7535 | HD — Adverb | רַק (raq): except |
| 15 | הַ/פַּ֙עַם֙ | ha./Pa.'am | this/ time | H6471 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | פַּ֫עַם (pa.am): beat |
| 16 | בַּ/גִּזָּ֔ה | ba./gi.Zah | by the/ fleece | H1492 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | גִּזָּה (gaz.zah): fleece |
| 17 | יְהִי\־ | ye.hi- | let it be | H1961 | HVqj3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Jussive) Third Singular Masculine | הָיָה (ha.yah): to be |
| 18 | נָ֨א | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 19 | חֹ֤רֶב | Cho.rev | dryness | H2721A | HNcmsa — Noun (Singular Masculine, Absolute) | חֹ֫רֶב (cho.rev): drought |
| 20 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 21 | הַ/גִּזָּה֙ | ha./gi.Zah | the/ fleece | H1492 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | גִּזָּה (gaz.zah): fleece |
| 22 | לְ/בַדָּ֔/הּ | le./va.Da/h | to/ alone/ it | H905H | HR/Ncmsc/Sp3fs — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | בַּד (bad): alone |
| 23 | וְ/עַל\־ | ve./'al- | and/ on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 24 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 25 | הָ/אָ֖רֶץ | ha./'A.retz | the/ ground | H776H | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: soil |
| 26 | יִֽהְיֶה\־ | yih.yeh- | let it be | H1961 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | הָיָה (ha.yah): to be |
| 27 | טָּֽל\׃ | Tal | dew | H2919 | HNcmsa — Noun (Singular Masculine, Absolute) | טַל (tal): dew |

## Judges 6:40

**Original:** וַיַּ֧עַשׂ אֱלֹהִ֛ים כֵּ֖ן בַּלַּ֣יְלָה הַה֑וּא וַיְהִי־ חֹ֤רֶב אֶל־ הַגִּזָּה֙ לְבַדָּ֔הּ וְעַל־ כָּל־ הָאָ֖רֶץ הָ֥יָה טָֽל׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֧עַשׂ | va/i.Ya.'as | and/ he did | H6213A | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make: do |
| 2 | אֱלֹהִ֛ים | 'E.lo.Him | God | H430G | HNcmpa — Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 3 | כֵּ֖ן | ken | so | H3651C | HD — Adverb | כֵּן (ken): so |
| 4 | בַּ/לַּ֣יְלָה | ba./Lay.lah | in the/ night | H3915 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | לַ֫יְלָה (lay.lah): night |
| 5 | הַ/ה֑וּא | ha./Hu' | <the>/ that | H1931 | HTd/Pp3ms — Definite article (Hebrew) + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 6 | וַ/יְהִי\־ | va/y.hi- | and/ it was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 7 | חֹ֤רֶב | Cho.rev | dryness | H2721A | HNcmsa — Noun (Singular Masculine, Absolute) | חֹ֫רֶב (cho.rev): drought |
| 8 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 9 | הַ/גִּזָּה֙ | ha./gi.Zah | the/ fleece | H1492 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | גִּזָּה (gaz.zah): fleece |
| 10 | לְ/בַדָּ֔/הּ | le./va.Da/h | to/ alone/ it | H905H | HR/Ncmsc/Sp3fs — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | בַּד (bad): alone |
| 11 | וְ/עַל\־ | ve./'al- | and/ on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 12 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 13 | הָ/אָ֖רֶץ | ha./'A.retz | the/ ground | H776H | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: soil |
| 14 | הָ֥יָה | Ha.yah | it was | H1961 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 15 | טָֽל\׃\ \פ | Tal | dew | H2919 | HNcmsa — Noun (Singular Masculine, Absolute) | טַל (tal): dew |
