# STEP Bible — 1 Samuel 17

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Samuel 17:1

**Original:** וַיַּאַסְפ֨וּ פְלִשְׁתִּ֤ים אֶת־ מַֽחֲנֵיהֶם֙ לַמִּלְחָמָ֔ה וַיֵּאָ֣סְפ֔וּ שֹׂכֹ֖ה אֲשֶׁ֣ר לִיהוּדָ֑ה וַֽיַּחֲנ֛וּ בֵּין־ שׂוֹכֹ֥ה וּבֵין־ עֲזֵקָ֖ה בְּאֶ֥פֶס דַּמִּֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 4 | חַ֠רְבּ/וֹ | char.b/o | sword/ his | H2719 | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | חֶ֫רֶב (che.rev): sword |
| 5 | מֵ/עַ֨ל | me./'Al | <from>/ over | H5921A | HR/R — Preposition + Preposition | עַל (al): upon |
| 6 | לְ/מַדָּ֜י/ו | le./ma.Da/v | <to>/ garments/ his | H4055 | HR/Ncmpc/Sp3ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | מַד (mad): garment |
| 7 | וַ/יֹּ֣אֶל | va/i.Yo.'el | and/ he fell short | H2974 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | יָאַל (ya.al): be willing |
| 8 | לָ/לֶכֶת֮ | la./le.Khet | to/ walk | H1980G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | הָלַךְ (ha.lakh): to go: went |
| 9 | כִּ֣י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 10 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 11 | נִסָּה֒ | ni.Sah | he had put to [the] test | H5254G | HVpp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | נָסָה (na.sah): to test |
| 12 | וַ/יֹּ֨אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 13 | דָּוִ֜ד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 14 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 15 | שָׁא֗וּל | sha.'Ul | Saul | H7586G | HNpm — Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |
| 16 | לֹ֥א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 17 | אוּכַ֛ל | 'u.Khal | I will be able | H3201 | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | יָכֹל (ya.khol): be able |
| 18 | לָ/לֶ֥כֶת | la./Le.khet | to/ walk | H1980G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | הָלַךְ (ha.lakh): to go: went |
| 19 | בָּ/אֵ֖לֶּה | ba./'E.leh | in/ these [things] | H428 | HR/Tm — Preposition + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 20 | כִּ֣י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 21 | לֹ֣א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 22 | נִסִּ֑יתִי | ni.Si.ti | I have put to [the] test | H5254G | HVpp1cs — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) First Singular Either gender | נָסָה (na.sah): to test |
| 23 | וַ/יְסִרֵ֥/ם | va/y.si.Re/m | and/ he removed/ them | H5493G | Hc/Vhw3ms/Sp3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Plural Masculine) | סוּר (sur): to turn aside: remove |
| 24 | דָּוִ֖ד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 25 | מֵ/עָלָֽי/ו\׃ | me./'a.La/v | from/ on <the>/ himself | H5921A | HR/Rd/Sp3ms — Preposition + Preposition (Definite) + Suffix (Third Singular Masculine) | עַל (al): upon |

## 1 Samuel 17:40

**Original:** וַיִּקַּ֨ח מַקְל֜וֹ בְּיָד֗וֹ וַיִּבְחַר־ ל֣וֹ חֲמִשָּׁ֣ה חַלֻּקֵֽי־ אֲבָנִ֣ים׀ מִן־ הַנַּ֡חַל וַיָּ֣שֶׂם אֹ֠תָם בִּכְלִ֨י הָרֹעִ֧ים אֲשֶׁר־ ל֛וֹ וּבַיַּלְק֖וּט וְקַלְּע֣וֹ בְיָד֑וֹ וַיִּגַּ֖שׁ אֶל־ הַפְּלִשְׁתִּֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּקַּ֨ח | va/i.yi.Kach | and/ he took | H3947G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | לָקַח (la.qach): to take: take |
| 2 | מַקְל֜/וֹ | mak.L/o | stick/ his | H4731 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | מַקֵּל (maq.qel): rod |
| 3 | בְּ/יָד֗/וֹ | be./ya.D/o | in/ hand/ his | H3027G | HR/Ncbsc/Sp3ms — Preposition + Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | יָד (yad): hand |
| 4 | וַ/יִּבְחַר\־ | va/i.yiv.char- | and/ he chose | H977 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | בָּחַר (ba.char): to choose |
| 5 | ל֣/וֹ | l/o | for <the>/ himself | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 6 | חֲמִשָּׁ֣ה | cha.mi.Shah | five | H2568 | HNcbsa — Noun (Singular Either gender, Absolute) | חָמֵשׁ (cha.mesh): five |
| 7 | חַלֻּקֵֽי\־ | cha.lu.kei- | smooth [ones] of | H2512 | HAampc — Adjective (Plural Masculine, Construct) | חַלֻּק (chal.luq): smooth |
| 8 | אֲבָנִ֣ים\׀ | 'a.va.Nim | stones | H68G | HNcfpa — Noun (Plural Feminine, Absolute) | אֶ֫בֶן (e.ven): stone |
| 9 | מִן\־ | min- | from | H4480A | HR — Preposition | from |
| 10 | הַ/נַּ֡חַל | ha./Na.chal | the/ wadi | H5158A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | נַ֫חַל (na.chal): torrent: river |
| 11 | וַ/יָּ֣שֶׂם | va/i.Ya.sem | and/ he put | H7760H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שׂוּם (sum): to set: put |
| 12 | אֹ֠תָ/ם | 'O.to/m | <obj.>/ them | H853 | HTo/Sp3mp — Object indicator + Suffix (Third Plural Masculine) | אֵת (et): [Obj.] |
| 13 | בִּ/כְלִ֨י | bi/kh.Li | in/ [the] bag of | H3627 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כְּלִי (ke.li): article/utensil |
| 14 | הָ/רֹעִ֧ים | ha./ro.'Im | <the>/ shepherds | H7462B | HTd/Vqrmpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | רָעָה (ra.ah): to pasture |
| 15 | אֲשֶׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 16 | ל֛/וֹ | l/o | [belonged] to <the>/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 17 | וּ/בַ/יַּלְק֖וּט | u./vai./yal.Kut | and/ in the/ pouch | H3219 | HC/Rd/Ncmsa — Conjunction + Preposition (Definite) + Noun (Singular Masculine, Absolute) | יַלְקוּט (yal.qut): pouch |
| 18 | וְ/קַלְּע֣/וֹ | ve./ka.le.'/O | and/ sling/ his | H7050A | HC/Ncmsc/Sp3ms — Conjunction + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | קֶ֫לַע (qe.la): sling |
| 19 | בְ/יָד֑/וֹ | ve./ya.D/o | [was] in/ hand/ his | H3027G | HR/Ncbsc/Sp3ms — Preposition + Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | יָד (yad): hand |
| 20 | וַ/יִּגַּ֖שׁ | va/i.yi.Gash | and/ he drew near | H5066G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָגַשׁ (na.gash): to approach: approach |
| 21 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 22 | הַ/פְּלִשְׁתִּֽי\׃ | ha./pe.lish.Ti | the/ Philistine | H6430G | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | פְּלִשְׁתִּי (pe.lish.ti): Philistine |

## 1 Samuel 17:41

**Original:** וַיֵּ֙לֶךְ֙ הַפְּלִשְׁתִּ֔י הֹלֵ֥ךְ וְקָרֵ֖ב אֶל־ דָּוִ֑ד וְהָאִ֛ישׁ נֹשֵׂ֥א הַצִּנָּ֖ה לְפָנָֽיו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֵּ֙לֶךְ֙ | va/i.Ye.lekh | and/ he came | H1980H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָלַךְ (ha.lakh): to go: come |
| 2 | הַ/פְּלִשְׁתִּ֔י | ha./pe.lish.Ti | the/ Philistine | H6430G | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | פְּלִשְׁתִּי (pe.lish.ti): Philistine |
| 3 | הֹלֵ֥ךְ | ho.Lekh | coming | H1980H | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | הָלַךְ (ha.lakh): to go: come |
| 4 | וְ/קָרֵ֖ב | ve./ka.Rev | and/ approaching | H7131 | HC/Aamsa — Conjunction + Aamsa | קָרֵב (qa.rev): approaching |
| 5 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 6 | דָּוִ֑ד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 7 | וְ/הָ/אִ֛ישׁ | ve./ha./'Ish | and/ the/ man | H376G | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 8 | נֹשֵׂ֥א | no.Se' | [the] bearer | H5375W | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | נָשָׂא (na.sa): to lift: bearing(armour) |
| 9 | הַ/צִּנָּ֖ה | ha./tzi.Nah | of the/ body shield | H6793C | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | צִנָּה (tsin.nah): shield |
| 10 | לְ/פָנָֽי/ו\׃ | le./fa.Na/v | [was] <to>/ before/ him | H6440G | HR/Ncmpc/Sp3ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | פָּנֶה (pa.neh): face: before |

## 1 Samuel 17:42

**Original:** וַיַּבֵּ֧ט הַפְּלִשְׁתִּ֛י וַיִּרְאֶ֥ה אֶת־ דָּוִ֖ד וַיִּבְזֵ֑הוּ כִּֽי־ הָיָ֣ה נַ֔עַר וְאַדְמֹנִ֖י עִם־ יְפֵ֥ה מַרְאֶֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּבֵּ֧ט | va/i.ya.Bet | and/ he looked | H5027 | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָבַט (na.vat): to look |
| 2 | הַ/פְּלִשְׁתִּ֛י | ha./pe.lish.Ti | the/ Philistine | H6430G | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | פְּלִשְׁתִּי (pe.lish.ti): Philistine |
| 3 | וַ/יִּרְאֶ֥ה | va/i.yir.'Eh | and/ he saw | H7200G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | רָאָה (ra.ah): to see: see |
| 4 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | דָּוִ֖ד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 6 | וַ/יִּבְזֵ֑/הוּ | va/i.yiv.Ze./hu | and/ he despised/ him | H959 | Hc/Vqw3ms/Sp3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Singular Masculine) | בָּזָה (ba.zah): to despise |
| 7 | כִּֽי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 8 | הָיָ֣ה | ha.Yah | he was | H1961 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 9 | נַ֔עַר | Na.'ar | a youth | H5288 | HNcmsa — Noun (Singular Masculine, Absolute) | נַ֫עַר (na.ar): youth |
| 10 | וְ/אַדְמֹנִ֖י | ve./'ad.mo.Ni | and/ red | H132 | HC/Aamsa — Conjunction + Aamsa | אַדְמוֹנִי (ad.mo.ni): red |
| 11 | עִם\־ | 'im- | with | H5973A | HR — Preposition | עִם (im): with |
| 12 | יְפֵ֥ה | ye.Peh | handsome of | H3303 | HAamsc — Adjective (Singular Masculine, Construct) | יָפֶה (ya.pheh): beautiful |
| 13 | מַרְאֶֽה\׃ | mar.'Eh | appearance | H4758 | HNcmsa — Noun (Singular Masculine, Absolute) | מַרְאֶה (mar.eh): appearance |

## 1 Samuel 17:43

**Original:** וַיֹּ֤אמֶר הַפְּלִשְׁתִּי֙ אֶל־ דָּוִ֔ד הֲכֶ֣לֶב אָנֹ֔כִי כִּֽי־ אַתָּ֥ה בָֽא־ אֵלַ֖י בַּמַּקְל֑וֹת וַיְקַלֵּ֧ל הַפְּלִשְׁתִּ֛י אֶת־ דָּוִ֖ד בֵּאלֹהָֽיו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֤אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | הַ/פְּלִשְׁתִּי֙ | ha./pe.lish.Ti | the/ Philistine | H6430G | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | פְּלִשְׁתִּי (pe.lish.ti): Philistine |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | דָּוִ֔ד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 5 | הֲ/כֶ֣לֶב | ha./Khe.lev | ¿/ a dog | H3611 | HTi/Ncmsa — Interrogative Particle + Noun (Singular Masculine, Absolute) | כֶּ֫לֶב (ke.lev): dog |
| 6 | אָנֹ֔כִי | 'a.No.khi | [am] I | H595 | HPp1bs — Pronoun (First Singular Either gender) | אָֽנֹכִ֫י (a.no.khi): I |
| 7 | כִּֽי\־ | ki- | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 8 | אַתָּ֥ה | 'a.Tah | you | H859A | HPp2ms — Pronoun (Second Singular Masculine) | אַתָּ֫ה (at.tah): you(m.s.) |
| 9 | בָֽא\־ | va'- | [are] coming | H935G | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | בּוֹא (bo): to come (in): come |
| 10 | אֵלַ֖/י | 'e.La/i | against/ me | H413 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | אֶל (el): to(wards) |
| 11 | בַּ/מַּקְל֑וֹת | ba./mak.Lot | with <the>/ sticks | H4731 | HRd/Ncfpa — Preposition (Definite) + Noun (Plural Feminine, Absolute) | מַקֵּל (maq.qel): rod |
| 12 | וַ/יְקַלֵּ֧ל | va/y.ka.Lel | and/ he cursed | H7043 | Hc/Vpw3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָלַל (qa.lal): to lighten |
| 13 | הַ/פְּלִשְׁתִּ֛י | ha./pe.lish.Ti | the/ Philistine | H6430G | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | פְּלִשְׁתִּי (pe.lish.ti): Philistine |
| 14 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 15 | דָּוִ֖ד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 16 | בֵּ/אלֹהָֽי/ו\׃ | be./lo.Ha/v | by/ gods/ his | H430J | HR/Ncmpc/Sp3ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אֱלֹהִים (e.lo.him): God |

## 1 Samuel 17:44

**Original:** וַיֹּ֥אמֶר הַפְּלִשְׁתִּ֖י אֶל־ דָּוִ֑ד לְכָ֣ה אֵלַ֔י וְאֶתְּנָה֙ אֶת־ בְּשָׂ֣רְךָ֔ לְע֥וֹף הַשָּׁמַ֖יִם וּלְבֶהֱמַ֥ת הַשָּׂדֶֽה׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֥אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | הַ/פְּלִשְׁתִּ֖י | ha./pe.lish.Ti | the/ Philistine | H6430G | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | פְּלִשְׁתִּי (pe.lish.ti): Philistine |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | דָּוִ֑ד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 5 | לְכָ֣/ה | le.Kha/h | come/ ! | H1980H | HVqv2ms/Sh — Verb : Qal (Simple, Active) Imperative Second Singular Masculine + Paragogic Hé | הָלַךְ (ha.lakh): to go: come |
| 6 | אֵלַ֔/י | 'e.La/i | to/ me | H413 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | אֶל (el): to(wards) |
| 7 | וְ/אֶתְּנָה֙ | ve./'e.te.Nah | so/ let me give | H5414G | HC/Vqc1cs — Conjunction + Verb : Qal (Simple, Active) Imperfect (Future/present Cohortative) First Singular Either gender | נָתַן (na.tan): to give: give |
| 8 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 9 | בְּשָׂ֣רְ/ךָ֔ | be.Sa.re./kha | flesh/ your | H1320 | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | בָּשָׂר (ba.sar): flesh |
| 10 | לְ/ע֥וֹף | le./'of | to/ [the] bird[s] of | H5775 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | עוֹף (oph): bird |
| 11 | הַ/שָּׁמַ֖יִם | ha./sha.Ma.yim | the/ heavens | H8064 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | שָׁמַיִם (sha.ma.yim): heaven |
| 12 | וּ/לְ/בֶהֱמַ֥ת | u./le./ve.he.Mat | and/ to/ [the] animal[s] of | H929 | HC/R/Ncfsc — Conjunction + Preposition + Noun (Singular Feminine, Construct) | בְּהֵמָה (be.he.mah): animal |
| 13 | הַ/שָּׂדֶֽה\׃\ \ס | ha./sa.Deh | the/ field | H7704G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שָׂדֶה (sa.deh): land: country |

## 1 Samuel 17:45

**Original:** וַיֹּ֤אמֶר דָּוִד֙ אֶל־ הַפְּלִשְׁתִּ֔י אַתָּה֙ בָּ֣א אֵלַ֔י בְּחֶ֖רֶב וּבַחֲנִ֣ית וּבְכִיד֑וֹן וְאָנֹכִ֣י בָֽא־ אֵלֶ֗יךָ בְּשֵׁם֙ יְהוָ֣ה צְבָא֔וֹת אֱלֹהֵ֛י מַעַרְכ֥וֹת יִשְׂרָאֵ֖ל אֲשֶׁ֥ר חֵרַֽפְתָּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֤אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | דָּוִד֙ | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | הַ/פְּלִשְׁתִּ֔י | ha./pe.lish.Ti | the/ Philistine | H6430G | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | פְּלִשְׁתִּי (pe.lish.ti): Philistine |
| 5 | אַתָּה֙ | 'a.Tah | you | H859A | HPp2ms — Pronoun (Second Singular Masculine) | אַתָּ֫ה (at.tah): you(m.s.) |
| 6 | בָּ֣א | ba' | [are] coming | H935G | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | בּוֹא (bo): to come (in): come |
| 7 | אֵלַ֔/י | 'e.La/i | against/ me | H413 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | אֶל (el): to(wards) |
| 8 | בְּ/חֶ֖רֶב | be./Che.rev | with/ sword | H2719 | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | חֶ֫רֶב (che.rev): sword |
| 9 | וּ/בַ/חֲנִ֣ית | u./va./cha.Nit | and/ with/ spear | H2595 | HC/R/Ncfsa — Conjunction + Preposition + Noun (Singular Feminine, Absolute) | חֲנִית (cha.nit): spear |
