# STEP Bible — Deuteronomy 4

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Deuteronomy 4:1

**Original:** וְעַתָּ֣ה יִשְׂרָאֵ֗ל שְׁמַ֤ע אֶל־ הַֽחֻקִּים֙ וְאֶל־ הַמִּשְׁפָּטִ֔ים אֲשֶׁ֧ר אָֽנֹכִ֛י מְלַמֵּ֥ד אֶתְכֶ֖ם לַעֲשׂ֑וֹת לְמַ֣עַן תִּֽחְי֗וּ וּבָאתֶם֙ וִֽירִשְׁתֶּ֣ם אֶת־ הָאָ֔רֶץ אֲשֶׁ֧ר יְהוָ֛ה אֱלֹהֵ֥י אֲבֹתֵיכֶ֖ם נֹתֵ֥ן לָכֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 10 | עַד\־ | 'ad- | to | H5704 | HR — Preposition | עַד (ad): till |
| 11 | יְהוָ֣ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 12 | אֱלֹהֶ֔י/ךָ | 'e.lo.Hei./kha | God/ your | H430G | HNcmpc/Sp2ms — Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | אֱלֹהִים (e.lo.him): God |
| 13 | וְ/שָׁמַעְתָּ֖ | ve./sha.ma'.Ta | and/ you will listen | H8085H | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | שָׁמַע (sha.ma): to hear: obey |
| 14 | בְּ/קֹלֽ/וֹ\׃ | be./ko.L/o | to/ voice/ his | H6963A | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | קוֹל (qol): voice |

## Deuteronomy 4:31

**Original:** כִּ֣י אֵ֤ל רַחוּם֙ יְהוָ֣ה אֱלֹהֶ֔יךָ לֹ֥א יַרְפְּךָ֖ וְלֹ֣א יַשְׁחִיתֶ֑ךָ וְלֹ֤א יִשְׁכַּח֙ אֶת־ בְּרִ֣ית אֲבֹתֶ֔יךָ אֲשֶׁ֥ר נִשְׁבַּ֖ע לָהֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כִּ֣י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 2 | אֵ֤ל | 'el | [is] a God | H410G | HNcmsa — Noun (Singular Masculine, Absolute) | אֵל (el): God |
| 3 | רַחוּם֙ | ra.Chum | compassionate | H7349 | HAamsa — Adjective (Singular Masculine, Absolute) | רַחוּם (ra.chum): compassionate |
| 4 | יְהוָ֣ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 5 | אֱלֹהֶ֔י/ךָ | 'e.lo.Hei./kha | God/ your | H430G | HNcmpc/Sp2ms — Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | אֱלֹהִים (e.lo.him): God |
| 6 | לֹ֥א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 7 | יַרְפְּ/ךָ֖ | yar.pe./Kha | he will abandon/ you | H7503 | HVhi3ms/Sp2ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine + Suffix (Second Singular Masculine) | רָפָה (ra.phah): to slacken |
| 8 | וְ/לֹ֣א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 9 | יַשְׁחִיתֶ֑/ךָ | yash.chi.Te./kha | he will destroy/ you | H7843 | HVhi3ms/Sp2ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine + Suffix (Second Singular Masculine) | שָׁחַת (sha.chat): to ruin |
| 10 | וְ/לֹ֤א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 11 | יִשְׁכַּח֙ | yish.Kach | he will forget | H7911 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | שָׁכַח (sha.khach): to forget |
| 12 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 13 | בְּרִ֣ית | be.Rit | [the] covenant of | H1285 | HNcfsc — Noun (Singular Feminine, Construct) | בְּרִית (be.rit): covenant |
| 14 | אֲבֹתֶ֔י/ךָ | 'a.vo.Tei./kha | ancestors/ your | H1G | HNcfpc/Sp2ms — Noun (Plural Feminine, Construct) + Suffix (Second Singular Masculine) | אָב (av): father |
| 15 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 16 | נִשְׁבַּ֖ע | nish.Ba' | he swore | H7650 | HVNp3ms — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Singular Masculine | שָׁבַע (sha.va): to swear |
| 17 | לָ/הֶֽם\׃ | la./Hem | to/ them | H9005 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /ל (l): to/for |

## Deuteronomy 4:32

**Original:** כִּ֣י שְׁאַל־ נָא֩ לְיָמִ֨ים רִֽאשֹׁנִ֜ים אֲשֶׁר־ הָי֣וּ לְפָנֶ֗יךָ לְמִן־ הַיּוֹם֙ אֲשֶׁר֩ בָּרָ֨א אֱלֹהִ֤ים׀ אָדָם֙ עַל־ הָאָ֔רֶץ וּלְמִקְצֵ֥ה הַשָּׁמַ֖יִם וְעַד־ קְצֵ֣ה הַשָּׁמָ֑יִם הֲנִֽהְיָ֗ה כַּדָּבָ֤ר הַגָּדוֹל֙ הַזֶּ֔ה א֖וֹ הֲנִשְׁמַ֥ע כָּמֹֽהוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כִּ֣י | ki | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 2 | שְׁאַל\־ | she.'al- | ask | H7592 | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | שָׁאַל (sha.al): to ask |
| 3 | נָא֩ | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 4 | לְ/יָמִ֨ים | le./ya.Mim | to/ days | H3117G | HR/Ncmpa — Preposition + Noun (Plural Masculine, Absolute) | יוֹם (yom): day |
| 5 | רִֽאשֹׁנִ֜ים | ri.sho.Nim | former | H7223H | HAompa — Numerical position Adjective (Plural Masculine, Absolute) | רִאשׁוֹן (ri.shon): first: previous |
| 6 | אֲשֶׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 7 | הָי֣וּ | ha.Yu | they were | H1961 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | הָיָה (ha.yah): to be |
| 8 | לְ/פָנֶ֗י/ךָ | le./fa.Nei./kha | <to>/ before/ you | H6440G | HR/Ncmpc/Sp2ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | פָּנֶה (pa.neh): face: before |
| 9 | לְ/מִן\־ | le./min- | <to>/ from | H4480A | HR/R — Preposition + Preposition | מִן־ (min): from |
| 10 | הַ/יּוֹם֙ | hai./yoM | the/ day | H3117G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 11 | אֲשֶׁר֩ | 'a.Sher | when | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 12 | בָּרָ֨א | ba.Ra' | he created | H1254A | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | בָּרָא (ba.ra): to create |
| 13 | אֱלֹהִ֤ים\׀ | 'E.lo.Him | God | H430G | HNcmpa — Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 14 | אָדָם֙ | 'a.Dam | humankind | H120G | HNcmsa — Noun (Singular Masculine, Absolute) | אָדָם (a.dam): man |
| 15 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 16 | הָ/אָ֔רֶץ | ha./'A.retz | the/ earth | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 17 | וּ/לְ/מִ/קְצֵ֥ה | u./le./mi/k.Tzeh | and/ to/ from/ [the] end of | H7097A | HC/R/R/Ncmsc — Conjunction + Preposition + Preposition + Noun (Singular Masculine, Construct) | קָצֶה (qa.tseh): end |
| 18 | הַ/שָּׁמַ֖יִם | ha./sha.Ma.yim | the/ heavens | H8064 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | שָׁמַיִם (sha.ma.yim): heaven |
| 19 | וְ/עַד\־ | ve./'ad- | and/ to | H5704 | HC/R — Conjunction + Preposition | עַד (ad): till |
| 20 | קְצֵ֣ה | ke.Tzeh | [the] end of | H7097A | HNcmsc — Noun (Singular Masculine, Construct) | קָצֶה (qa.tseh): end |
| 21 | הַ/שָּׁמָ֑יִם | ha./sha.Ma.yim | the/ heavens | H8064 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | שָׁמַיִם (sha.ma.yim): heaven |
| 22 | הֲ/נִֽהְיָ֗ה | ha./nih.Yah | ¿/ has it happened | H1961 | HTi/VNp3ms — Interrogative Particle + Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 23 | כַּ/דָּבָ֤ר | ka./da.Var | like the/ thing | H1697O | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | דָּבָר (da.var): Chronicles |
| 24 | הַ/גָּדוֹל֙ | ha./ga.doL | <the>/ great | H1419A | HTd/Aamsa — Definite article (Hebrew) + Aamsa | גָּדוֹל (ga.dol): great: large |
| 25 | הַ/זֶּ֔ה | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
| 26 | א֖וֹ | 'o | or | H176A | HC — Conjunction | אוֹ (o): or |
| 27 | הֲ/נִשְׁמַ֥ע | ha./nish.Ma' | ¿/ has it been heard | H8085G | HTi/VNp3ms — Interrogative Particle + Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Singular Masculine | שָׁמַע (sha.ma): to hear: hear |
| 28 | כָּמֹֽ/הוּ\׃ | ka.Mo./hu | like/ it | H3644G | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | כְּמוֹ (ke.mo): like |

## Deuteronomy 4:33

**Original:** הֲשָׁ֣מַֽע עָם֩ ק֨וֹל אֱלֹהִ֜ים מְדַבֵּ֧ר מִתּוֹךְ־ הָאֵ֛שׁ כַּאֲשֶׁר־ שָׁמַ֥עְתָּ אַתָּ֖ה וַיֶּֽחִי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הֲ/שָׁ֣מַֽע | ha./Sha.ma' | ¿/ has it heard | H8085G | HTi/Vqp3ms — Interrogative Particle + Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | שָׁמַע (sha.ma): to hear: hear |
| 2 | עָם֩ | 'am | a people | H5971A | HNcmsa — Noun (Singular Masculine, Absolute) | עַם (am): people |
| 3 | ק֨וֹל | Kol | [the] voice of | H6963A | HNcmsc — Noun (Singular Masculine, Construct) | קוֹל (qol): voice |
| 4 | אֱלֹהִ֜ים | 'E.lo.Him | a god | H430G | HNcmpa — Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 5 | מְדַבֵּ֧ר | me.da.Ber | speaking | H1696G | HVprmsa — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Singular Masculine, Absolute) | דָבַר (da.var): to speak: speak |
| 6 | מִ/תּוֹךְ\־ | mi./tokh- | from/ [the] middle of | H8432 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | תָּ֫וֶךְ (ta.vekh): midst |
| 7 | הָ/אֵ֛שׁ | ha./'Esh | the/ fire | H784 | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | אֵשׁ (esh): fire |
| 8 | כַּ/אֲשֶׁר\־ | ka./'a.Sher- | just/ as | H834D | HR/Tr — Preposition + Relative Particle | כַּאֲשֶׁר (ka.a.sher): as which |
| 9 | שָׁמַ֥עְתָּ | sha.Ma'.ta | you have heard | H8085G | HVqp2ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Singular Masculine | שָׁמַע (sha.ma): to hear: hear |
| 10 | אַתָּ֖ה | 'a.Tah | you | H859A | HPp2ms — Pronoun (Second Singular Masculine) | אַתָּ֫ה (at.tah): you(m.s.) |
| 11 | וַ/יֶּֽחִי\׃ | va/i.Ye.chi | and/ has it lived? | H2421 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | חָיָה (cha.yah): to live |

## Deuteronomy 4:34

**Original:** א֣וֹ׀ הֲנִסָּ֣ה אֱלֹהִ֗ים לָ֠בוֹא לָקַ֨חַת ל֣וֹ גוֹי֮ מִקֶּ֣רֶב גּוֹי֒ בְּמַסֹּת֩ בְּאֹתֹ֨ת וּבְמוֹפְתִ֜ים וּבְמִלְחָמָ֗ה וּבְיָ֤ד חֲזָקָה֙ וּבִזְר֣וֹעַ נְטוּיָ֔ה וּבְמוֹרָאִ֖ים גְּדֹלִ֑ים כְּ֠כֹל אֲשֶׁר־ עָשָׂ֨ה לָכֶ֜ם יְהוָ֧ה אֱלֹהֵיכֶ֛ם בְּמִצְרַ֖יִם לְעֵינֶֽיךָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | א֣וֹ\׀ | 'o | or | H176A | HC — Conjunction | אוֹ (o): or |
| 2 | הֲ/נִסָּ֣ה | ha./ni.Sah | ¿/ has it attempted | H5254H | HTi/Vpp3ms — Interrogative Particle + Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | נָסָה (na.sah): to test: try |
| 3 | אֱלֹהִ֗ים | 'E.lo.Him | a god | H430G | HNcmpa — Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 4 | לָ֠/בוֹא | La./Vo' | to/ come | H935G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | בּוֹא (bo): to come (in): come |
| 5 | לָ/קַ֨חַת | la./Ka.chat | to/ take | H3947G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | לָקַח (la.qach): to take: take |
| 6 | ל֣/וֹ | l/o | for/ itself | H9005 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 7 | גוֹי֮ | goy | a nation | H1471A | HNcmsa — Noun (Singular Masculine, Absolute) | גּוֹי (goy): nation |
| 8 | מִ/קֶּ֣רֶב | mi./Ke.rev | from/ [the] midst of | H7130G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | קֶ֫רֶב (qe.rev): entrails: among |
| 9 | גּוֹי֒ | goy | a nation | H1471A | HNcmsa — Noun (Singular Masculine, Absolute) | גּוֹי (goy): nation |
| 10 | בְּ/מַסֹּת֩ | be./ma.Sot | by/ trials | H4531B | HR/Ncfpa — Preposition + Noun (Plural Feminine, Absolute) | מַסָּה (mas.sah): trial |
| 11 | בְּ/אֹתֹ֨ת | be./'o.Tot | by/ signs | H226G | HR/Ncfpa — Preposition + Noun (Plural Feminine, Absolute) | אוֹת (ot): sign: miraculous |
| 12 | וּ/בְ/מוֹפְתִ֜ים | u./ve./mof.Tim | and/ by/ wonders | H4159 | HC/R/Ncmpa — Conjunction + Preposition + Noun (Plural Masculine, Absolute) | מוֹפֵת (mo.phet): wonder |
| 13 | וּ/בְ/מִלְחָמָ֗ה | u./ve./mil.cha.Mah | and/ by/ battle | H4421 | HC/R/Ncfsa — Conjunction + Preposition + Noun (Singular Feminine, Absolute) | מִלְחָמָה (mil.cha.mah): battle |
| 14 | וּ/בְ/יָ֤ד | u./ve./Yad | and/ by/ a hand | H3027H | HC/R/Ncbsa — Conjunction + Preposition + Noun (Singular Either gender, Absolute) | יָד (yad): hand: power |
| 15 | חֲזָקָה֙ | cha.za.Kah | strong | H2389 | HAafsa — Adjective (Singular Feminine, Absolute) | חָזָק (cha.zaq): strong |
| 16 | וּ/בִ/זְר֣וֹעַ | u./vi/z.Ro.a' | and/ by/ an arm | H2220 | HC/R/Ncfsa — Conjunction + Preposition + Noun (Singular Feminine, Absolute) | זְרוֹעַ (ze.ro.a): arm |
| 17 | נְטוּיָ֔ה | ne.tu.Yah | outstretched | H5186 | HVqsfsa — Verb : Qal (Simple, Passive) Participle passive (Singular Feminine, Absolute) | נָטָה (na.tah): to stretch |
| 18 | וּ/בְ/מוֹרָאִ֖ים | u./ve./mo.ra.'Im | and/ by/ terrors | H4172A | HC/R/Ncmpa — Conjunction + Preposition + Noun (Plural Masculine, Absolute) | מוֹרָא (mo.ra): fear |
| 19 | גְּדֹלִ֑ים | ge.do.Lim | great | H1419A | HAampa — Adjective (Plural Masculine, Absolute) | גָּדוֹל (ga.dol): great: large |
| 20 | כְּ֠/כֹל | Ke./khol | like/ all | H3605 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 21 | אֲשֶׁר\־ | 'a.Sher- | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 22 | עָשָׂ֨ה | 'a.Sah | he did | H6213A | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make: do |
| 23 | לָ/כֶ֜ם | la./Khem | for/ you | H9005 | HR/Sp2mp — Preposition + Suffix (Second Plural Masculine) | /ל (l): to/for |
| 24 | יְהוָ֧ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 25 | אֱלֹהֵי/כֶ֛ם | 'e.lo.hei./Khem | God/ your | H430G | HNcmpc/Sp2mp — Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | אֱלֹהִים (e.lo.him): God |
| 26 | בְּ/מִצְרַ֖יִם | be./mitz.Ra.yim | in/ Egypt | H4714G | HR/Npl — Preposition + Proper Noun (Location) | מִצְרַ֫יִם (mits.ra.yim): Egypt |
| 27 | לְ/עֵינֶֽי/ךָ\׃ | le./'ei.Nei./kha | to/ eyes/ your | H5869J | HR/Ncfdc/Sp2ms — Preposition + Noun (Dual Feminine, Construct) + Suffix (Second Singular Masculine) | עַ֫יִן (a.yin): eye: before(the eyes) |

## Deuteronomy 4:35

**Original:** אַתָּה֙ הָרְאֵ֣תָ לָדַ֔עַת כִּ֥י יְהוָ֖ה ה֣וּא הָאֱלֹהִ֑ים אֵ֥ין ע֖וֹד מִלְבַדּֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אַתָּה֙ | 'a.Tah | you | H859A | HPp2ms — Pronoun (Second Singular Masculine) | אַתָּ֫ה (at.tah): you(m.s.) |
| 2 | הָרְאֵ֣תָ | ha.re.'E.ta | you were shown | H7200G | HVHp2ms — Verb : Hophal (Causative/declarative, Passive) Perfect (Past/present Indicative) Second Singular Masculine | רָאָה (ra.ah): to see: see |
| 3 | לָ/דַ֔עַת | la./Da.'at | to/ know | H3045 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | יָדַע (ya.da): to know |
| 4 | כִּ֥י | ki | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 5 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 6 | ה֣וּא | hu' | he | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 7 | הָ/אֱלֹהִ֑ים | ha./'E.lo.Him | [is] <the>/ God | H430G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 8 | אֵ֥ין | 'ein | there not | H369 | HNcmsc — Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 9 | ע֖וֹד | od | [is] still more | H5750 | HAcmsa — Adjective (Singular Masculine, Absolute) | עוֹד (od): still |
| 10 | מִ/לְ/בַדּֽ/וֹ\׃ | mi/l./va.D/o | from/ to/ alone/ him | H905J | HR/R/Ncmsc/Sp3ms — Preposition + Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בַּד (bad): alone: besides |

## Deuteronomy 4:36

**Original:** מִן־ הַשָּׁמַ֛יִם הִשְׁמִֽיעֲךָ֥ אֶת־ קֹל֖וֹ לְיַסְּרֶ֑ךָּ וְעַל־ הָאָ֗רֶץ הֶרְאֲךָ֙ אֶת־ אִשּׁ֣וֹ הַגְּדוֹלָ֔ה וּדְבָרָ֥יו שָׁמַ֖עְתָּ מִתּ֥וֹךְ הָאֵֽשׁ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | מִן\־ | min- | from | H4480A | HR — Preposition | from |
| 2 | הַ/שָּׁמַ֛יִם | ha./sha.Ma.yim | the/ heavens | H8064 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | שָׁמַיִם (sha.ma.yim): heaven |
| 3 | הִשְׁמִֽיעֲ/ךָ֥ | hish.mi.'a./Kha | he caused to hear/ you | H8085G | HVhp3ms/Sp2ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine + Suffix (Second Singular Masculine) | שָׁמַע (sha.ma): to hear: hear |
| 4 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | קֹל֖/וֹ | ko.L/o | voice/ his | H6963A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | קוֹל (qol): voice |
| 6 | לְ/יַסְּרֶ֑/ךָּ | le./ya.se.Re./ka | to/ discipline/ you | H3256 | HR/Vpcc/Sp2ms — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct + Suffix (Second Singular Masculine) | יָסַר (ya.sar): to discipline |
| 7 | וְ/עַל\־ | ve./'al- | and/ on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 8 | הָ/אָ֗רֶץ | ha./'A.retz | the/ earth | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 9 | הֶרְאֲ/ךָ֙ | her.'a./Kha | he showed/ you | H7200G | HVhp3ms/Sp2ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine + Suffix (Second Singular Masculine) | רָאָה (ra.ah): to see: see |
| 10 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 11 | אִשּׁ֣/וֹ | 'i.Sh/o | fire/ his | H784 | HNcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | אֵשׁ (esh): fire |
| 12 | הַ/גְּדוֹלָ֔ה | ha./ge.do.Lah | <the>/ great | H1419A | HTd/Aafsa — Definite article (Hebrew) + Aafsa | גָּדוֹל (ga.dol): great: large |
| 13 | וּ/דְבָרָ֥י/ו | u./de.va.Ra/v | and/ words/ his | H1697G | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | דָּבָר (da.var): word |
| 14 | שָׁמַ֖עְתָּ | sha.Ma'.ta | you heard | H8085G | HVqp2ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Singular Masculine | שָׁמַע (sha.ma): to hear: hear |
| 15 | מִ/תּ֥וֹךְ | mi./Tokh | from/ [the] middle of | H8432 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | תָּ֫וֶךְ (ta.vekh): midst |
| 16 | הָ/אֵֽשׁ\׃ | ha./'Esh | the/ fire | H784 | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | אֵשׁ (esh): fire |

## Deuteronomy 4:37

**Original:** וְתַ֗חַת כִּ֤י אָהַב֙ אֶת־ אֲבֹתֶ֔יךָ וַיִּבְחַ֥ר בְּזַרְע֖וֹ אַחֲרָ֑יו וַיּוֹצִֽאֲךָ֧ בְּפָנָ֛יו בְּכֹח֥וֹ הַגָּדֹ֖ל מִמִּצְרָֽיִם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/תַ֗חַת | ve./Ta.chat | and/ because | H8478J | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: because of |
| 2 | כִּ֤י | ki | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 3 | אָהַב֙ | 'a.Hav | he loved | H157G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָהֵב (a.hav): to love: lover |
| 4 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | אֲבֹתֶ֔י/ךָ | 'a.vo.Tei./kha | ancestors/ your | H1G | HNcfpc/Sp2ms — Noun (Plural Feminine, Construct) + Suffix (Second Singular Masculine) | אָב (av): father |
| 6 | וַ/יִּבְחַ֥ר | va/i.yiv.Char | and/ he chose | H977 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | בָּחַר (ba.char): to choose |
| 7 | בְּ/זַרְע֖/וֹ | be./zar.'/O | <in>/ offspring/ his | H2233H | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | זֶ֫רַע (ze.ra): seed: children |
| 8 | אַחֲרָ֑י/ו | 'a.cha.Ra/v | after/ him | H310A | HAcmpc/Sp3ms — Numerical Adjective (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַחַר (a.char): after |
| 9 | וַ/יּוֹצִֽאֲ/ךָ֧ | va/i.yo.tzi.'a./Kha | and/ he brought out/ you | H3318H | Hc/Vhw3ms/Sp2ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Second Singular Masculine) | יָצָא (ya.tsa): to come out: send |
| 10 | בְּ/פָנָ֛י/ו | be./fa.Na/v | by/ own presence/ his | H6440H | HR/Ncmpc/Sp3ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | פָּנֶה (pa.neh): face |
| 11 | בְּ/כֹח֥/וֹ | be./kho.Ch/o | by/ power/ his | H3581B | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | כֹּחַ (ko.ach): strength |
| 12 | הַ/גָּדֹ֖ל | ha./ga.Dol | <the>/ great | H1419A | HTd/Aamsa — Definite article (Hebrew) + Aamsa | גָּדוֹל (ga.dol): great: large |
