# STEP Bible — Daniel 3

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Daniel 3:1

**Original:** נְבוּכַדְנֶצַּ֣ר מַלְכָּ֗א עֲבַד֙ צְלֵ֣ם דִּֽי־ דְהַ֔ב רוּמֵהּ֙ אַמִּ֣ין שִׁתִּ֔ין פְּתָיֵ֖הּ אַמִּ֣ין שִׁ֑ת אֲקִימֵהּ֙ בְּבִקְעַ֣ת דּוּרָ֔א בִּמְדִינַ֖ת בָּבֶֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 6 | מַלְכָּ/א֒ | mal.Ka/' | king/ the | H4430 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | מֶ֫לֶךְ (me.lekh): king |
| 7 | חָזַ֣יִן | cha.Za.yin | [they were] seeing | H2370 | AVqrmpa — Verb : Peal (Simple, Active) Participle (Plural Masculine, Absolute) | חֲזָה (cha.zah): to see |
| 8 | לְ/גֻבְרַיָּ֣/א | le./guv.rai.Ya/' | <obj.>/ men/ the | H1400 | AR/Ncmpd/Ta — Preposition + Noun (Plural Masculine, Definite) + Definite article (Aramaic) | גְּבַר (ge.var): man |
| 9 | אִלֵּ֡ךְ | 'i.Lekh | these | H479 | ATm — Demonstrative Particle | אִלֵּךְ (il.lekh): these |
| 10 | דִּי֩ | di | that | H1768 | AC — Conjunction | דִּי (di): that |
| 11 | לָֽא\־ | la'- | not | H3809 | ATn — Negative Particle | לָא (la): not |
| 12 | שְׁלֵ֨ט | she.Let | it had had power | H7981 | AVqp3ms — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | שְׁלֵט (she.let): to rule |
| 13 | נוּרָ֜/א | nu.Ra/' | fire/ the | H5135 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | נוּר (nur): fire |
| 14 | בְּ/גֶשְׁמְ/ה֗וֹן | be./gesh.me./Hon | over/ body/ their | H1655 | AR/Ncbsc/Sp3mp — Preposition + Noun (Singular Either gender, Construct) + Suffix (Third Plural Masculine) | גְּשֵׁם (ge.shem): body |
| 15 | וּ/שְׂעַ֤ר | u./se.'Ar | and/ [the] hair of | H8177 | AC/Ncbsc — Conjunction + Noun (Singular Either gender, Construct) | שְׂעַר (se.ar): hair |
| 16 | רֵֽאשְׁ/הוֹן֙ | re.she./hOn | head/ their | H7217 | ANcbsc/Sp3mp — Noun (Singular Either gender, Construct) + Suffix (Third Plural Masculine) | רֵאשׁ (resh): head |
| 17 | לָ֣א | la' | not | H3809 | ATn — Negative Particle | לָא (la): not |
| 18 | הִתְחָרַ֔ךְ | hit.cha.Rakh | it was singed | H2761 | AVMp3ms — Verb : Hitpaal (Intensive/resultive/transtive, Reflexive/iterative) Perfect (Past/present Indicative) Third Singular Masculine | חֲרַךְ (cha.rakh): to singe |
| 19 | וְ/סָרְבָּלֵי/ה֖וֹן | ve./sa.re.ba.lei./Hon | and/ mantles/ their | H5622 | AC/Ncmpc/Sp3mp — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | סַרְבָּל (sar.bal): mantle |
| 20 | לָ֣א | la' | not | H3809 | ATn — Negative Particle | לָא (la): not |
| 21 | שְׁנ֑וֹ | she.No | they were changed | H8133 | AVqp3mp — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Plural Masculine | שְׁנָא (she.na): to change |
| 22 | וְ/רֵ֣יחַ | ve./Rei.ach | and/ [the] smell of | H7382 | AC/Ncbsc — Conjunction + Noun (Singular Either gender, Construct) | רֵיחַ (re.ach): smell |
| 23 | נ֔וּר | Nur | fire | H5135 | ANcbsa — Noun (Singular Either gender, Absolute) | נוּר (nur): fire |
| 24 | לָ֥א | la' | not | H3809 | ATn — Negative Particle | לָא (la): not |
| 25 | עֲדָ֖ת | 'a.Dat | it had touched | H5709 | AVqp3fs — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | עֲדָה (a.dah): to pass on/over/away |
| 26 | בְּ/הֽוֹן\׃ | be./Hon | on/ them | H9003 | AR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /ב (b): in/on/with |

## Daniel 3:28

**Original:** עָנֵ֨ה נְבֽוּכַדְנֶצַּ֜ר וְאָמַ֗ר בְּרִ֤יךְ אֱלָהֲהוֹן֙ דִּֽי־ שַׁדְרַ֤ךְ מֵישַׁךְ֙ וַעֲבֵ֣ד נְג֔וֹ דִּֽי־ שְׁלַ֤ח מַלְאֲכֵהּ֙ וְשֵׁיזִ֣ב לְעַבְד֔וֹהִי דִּ֥י הִתְרְחִ֖צוּ עֲל֑וֹהִי וּמִלַּ֤ת מַלְכָּא֙ שַׁנִּ֔יו וִיהַ֣בוּ גֶשְׁמְה֗וֹן דִּ֠י לָֽא־ יִפְלְח֤וּן וְלָֽא־ יִסְגְּדוּן֙ לְכָל־ אֱלָ֔הּ לָהֵ֖ן לֵאלָֽהֲהֽוֹן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | עָנֵ֨ה | 'a.Neh | [was] replying | H6032 | AVqrmsa — Verb : Peal (Simple, Active) Participle (Singular Masculine, Absolute) | עֲנָה (a.nah): to answer |
| 2 | נְבֽוּכַדְנֶצַּ֜ר | ne.vu.khad.ne.Tzar | Nebuchadnezzar | H5020 | ANpm — Proper Noun (Masculine individual) | נְבוּכַדְרֶאצַּר, נְבוּכַדְנֶצַּר (ne.vu.khad.nets.tsar): Nebuchadnezzar |
| 3 | וְ/אָמַ֗ר | ve./'a.Mar | and/ [he was] saying | H560 | AC/Vqrmsa — Conjunction + Verb : Peal (Simple, Active) Participle (Singular Masculine, Absolute) | אֲמַר (a.mar): to say |
| 4 | בְּרִ֤יךְ | be.Rikh | [be] blessed | H1289 | AVQrmsa — Verb : Peil (Simple, Passive) Participle (Singular Masculine, Absolute) | בְּרַךְ (be.rakh): to bless |
| 5 | אֱלָהֲ/הוֹן֙ | 'e.la.ha./hOn | God/ their | H426 | ANcbsc/Sp3mp — Noun (Singular Either gender, Construct) + Suffix (Third Plural Masculine) | אֱלָהּ (e.lah): god |
| 6 | דִּֽי\־ | di- | of | H1768 | AC — Conjunction | דִּי (di): that |
| 7 | שַׁדְרַ֤ךְ | shad.Rakh | Shadrach | H7715 | ANpm — Proper Noun (Masculine individual) | שַׁדְרַךְ (shad.rakh): Shadrach |
| 8 | מֵישַׁךְ֙ | mei.shaKh | Meshach | H4336 | ANpm — Proper Noun (Masculine individual) | מֵישַׁךְ (me.shakh): Meshach |
| 9 | וַ/עֲבֵ֣ד | va./'a.Ved | and/ Abed- | H5665 | AC/Npm — Conjunction + Proper Noun (Masculine individual) | עֲבֵד נְגוֹ (a.ved ne.go): Abednego |
| 10 | נְג֔וֹ | ne.Go | -nego | H5665 | ANpm — Proper Noun (Masculine individual) | עֲבֵד נְגוֹ (a.ved ne.go): Abednego |
| 11 | דִּֽי\־ | di- | who | H1768 | AC — Conjunction | דִּי (di): that |
| 12 | שְׁלַ֤ח | she.Lach | he has sent | H7972 | AVqp3ms — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | שְׁלַח (she.lach): to send |
| 13 | מַלְאֲכֵ/הּ֙ | mal.'a.Khe/h | angel/ his | H4398 | ANcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | מַלְאַךְ (mal.akh): angel |
| 14 | וְ/שֵׁיזִ֣ב | ve./shei.Ziv | and/ he has delivered | H7804 | AC/Vep3ms — Conjunction + Verb : Shaphel (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | שֵׁיזִב (she.zav): to rescue |
| 15 | לְ/עַבְד֔וֹ/הִי | le./'av.Do./hi | <obj.>/ servants/ his | H5649 | AR/Ncmpc/Sp3ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | עֲבַד (a.vad): servant/slave |
| 16 | דִּ֥י | di | who | H1768 | AC — Conjunction | דִּי (di): that |
| 17 | הִתְרְחִ֖צוּ | hit.re.Chi.tzu | they trusted | H7365 | AVup3mp — Verb : Hitpael (Intensive/resultive/transtive, Passive) Perfect (Past/present Indicative) Third Plural Masculine | רְחַץ (re.chats): to trust |
| 18 | עֲל֑וֹ/הִי | a.Lo./hi | on/ him | H5922 | AR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | עַל (al): since |
| 19 | וּ/מִלַּ֤ת | u./mi.Lat | and/ [the] word of | H4406 | AC/Ncfsc — Conjunction + Noun (Singular Feminine, Construct) | מִלָּה (mil.lah): word |
| 20 | מַלְכָּ/א֙ | mal.Ka/' | king/ the | H4430 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | מֶ֫לֶךְ (me.lekh): king |
| 21 | שַׁנִּ֔יו | sha.Niv | they violated | H8133 | AVpp3mp — Verb : Pael (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Plural Masculine | שְׁנָא (she.na): to change |
| 22 | וִ/יהַ֣בוּ | vi./Ha.vu | and/ they gave | H3052 | AC/Vqp3mp — Conjunction + Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Plural Masculine | יְהַב (ye.hav): to give |
| 23 | גֶשְׁמְ/ה֗וֹן | gesh.mei./hon | body/ their | H1655 | ANcbsc/Sp3mp — Noun (Singular Either gender, Construct) + Suffix (Third Plural Masculine) | גְּשֵׁם (ge.shem): body |
| 24 | דִּ֠י | di | that | H1768 | AC — Conjunction | דִּי (di): that |
| 25 | לָֽא\־ | la'- | not | H3809 | ATn — Negative Particle | לָא (la): not |
| 26 | יִפְלְח֤וּן | yif.le.Chun | they will pay reverence | H6399 | AVqi3mp — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | פְּלַח (pe.lach): to serve |
| 27 | וְ/לָֽא\־ | ve./la'- | and/ not | H3809 | AC/Tn — Conjunction + Negative Particle | לָא (la): not |
| 28 | יִסְגְּדוּן֙ | yis.ge.Dun | they will pay homage | H5457 | AVqi3mp — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | סְגִ֑ד (se.gid): to do homage |
| 29 | לְ/כָל\־ | le./khol | to/ any | H3606 | AR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | כֹּל (kol): all |
| 30 | אֱלָ֔הּ | 'e.Lah | god | H426 | ANcbsa — Noun (Singular Either gender, Absolute) | אֱלָהּ (e.lah): god |
| 31 | לָהֵ֖ן | la.Hen | except | H3861 | AC — Conjunction | לָהֵן (la.hen): except |
| 32 | לֵ/אלָֽהֲ/הֽוֹן\׃ | le./La.ha./Hon | to/ own God/ their | H426 | AR/Ncbsc/Sp3mp — Preposition + Noun (Singular Either gender, Construct) + Suffix (Third Plural Masculine) | אֱלָהּ (e.lah): god |

## Daniel 3:29

**Original:** וּמִנִּי֮ שִׂ֣ים טְעֵם֒ דִּי֩ כָל־ עַ֨ם אֻמָּ֜ה וְלִשָּׁ֗ן דִּֽי־ יֵאמַ֤ר שָׁלוּ֙ עַ֣ל אֱלָהֲה֗וֹן דִּֽי־ שַׁדְרַ֤ךְ מֵישַׁךְ֙ וַעֲבֵ֣ד נְג֔וֹא הַדָּמִ֣ין יִתְעֲבֵ֔ד וּבַיְתֵ֖הּ נְוָלִ֣י יִשְׁתַּוֵּ֑ה כָּל־ קֳבֵ֗ל דִּ֣י לָ֤א אִיתַי֙ אֱלָ֣ה אָחֳרָ֔ן דִּֽי־ יִכֻּ֥ל לְהַצָּלָ֖ה כִּדְנָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מִ/נִּי֮ | u./mi./Ni | and/ from/ me | H9002 | AC/R/Sp1bs — Conjunction + Preposition + Suffix (First Singular Either gender) | /וְ (v): and |
| 2 | שִׂ֣ים | sim | it is made | H7761G | AVQp3ms — Verb : Peil (Simple, Passive) Perfect (Past/present Indicative) Third Singular Masculine | שׂוּם (sum): to set: make |
| 3 | טְעֵם֒ | te.'Em | a decree | H2942 | ANcbsa — Noun (Singular Either gender, Absolute) | טְעֵם (te.em): command |
| 4 | דִּי֩ | di | that | H1768 | AC — Conjunction | דִּי (di): that |
| 5 | כָל\־ | khol- | any | H3606 | ANcbsc — Noun (Singular Either gender, Construct) | כֹּל (kol): all |
| 6 | עַ֨ם | 'am | people | H5972 | ANcbsa — Noun (Singular Either gender, Absolute) | עַם (am): people |
| 7 | אֻמָּ֜ה | 'u.Mah | nation | H524 | ANcfsa — Noun (Singular Feminine, Absolute) | אֻמָּה (um.mah): people |
| 8 | וְ/לִשָּׁ֗ן | ve./li.Shan | and/ language | H3961 | AC/Ncbsa — Conjunction + Noun (Singular Either gender, Absolute) | לִשָּׁן (lish.shan): tongue |
| 9 | דִּֽי\־ | di- | which | H1768 | AC — Conjunction | דִּי (di): that |
| 10 | יֵאמַ֤ר | ye.Mar | it will say | H560 | AVqi3ms — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | אֲמַר (a.mar): to say |
| 11 | שָׁלוּ֙ | she.lah | negligence | H7960 | ANcbsa — Noun (Singular Either gender, Absolute) | שָׁלוּ (sha.lu): neglect |
| 12 | עַ֣ל | 'al | against | H5922 | AR — Preposition | עַל (al): since |
| 13 | אֱלָהֲ/ה֗וֹן | 'e.la.ha./Hon | God/ their | H426 | ANcbsc/Sp3mp — Noun (Singular Either gender, Construct) + Suffix (Third Plural Masculine) | אֱלָהּ (e.lah): god |
| 14 | דִּֽי\־ | di- | of | H1768 | AC — Conjunction | דִּי (di): that |
| 15 | שַׁדְרַ֤ךְ | shad.Rakh | Shadrach | H7715 | ANpm — Proper Noun (Masculine individual) | שַׁדְרַךְ (shad.rakh): Shadrach |
| 16 | מֵישַׁךְ֙ | mei.shaKh | Meshach | H4336 | ANpm — Proper Noun (Masculine individual) | מֵישַׁךְ (me.shakh): Meshach |
| 17 | וַ/עֲבֵ֣ד | va./'a.Ved | and/ Abed- | H5665 | AC/Npm — Conjunction + Proper Noun (Masculine individual) | עֲבֵד נְגוֹ (a.ved ne.go): Abednego |
| 18 | נְג֔וֹא | ne.Go' | -nego | H5665 | ANpm — Proper Noun (Masculine individual) | עֲבֵד נְגוֹ (a.ved ne.go): Abednego |
| 19 | הַדָּמִ֣ין | ha.da.Min | members | H1917 | ANcmpa — Noun (Plural Masculine, Absolute) | הַדָּם (had.dam): piece |
| 20 | יִתְעֲבֵ֔ד | yit.'a.Ved | he will be made | H5648 | AVui3ms — Verb : Hitpael (Intensive/resultive/transtive, Passive) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | עֲבַד (a.vad): to make |
| 21 | וּ/בַיְתֵ֖/הּ | u./vay.Te/h | and/ house/ his | H1005 | AC/Ncbsc/Sp3ms — Conjunction + Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | בַּ֫יִת (ba.yit): house |
| 22 | נְוָלִ֣י | ne.va.Li | a refuse-heap | H5122 | ANcbsa — Noun (Singular Either gender, Absolute) | נְוָלוּ (ne.va.lu): dunghill |
| 23 | יִשְׁתַּוֵּ֑ה | yish.ta.Veh | it will be made | H7739B | AVMi3ms — Verb : Hitpaal (Intensive/resultive/transtive, Reflexive/iterative) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | שְׁוָה (she.vah): be set |
| 24 | כָּ/ל\־ | ko/l- | as/ to | H9004 | AR/R — Preposition + Preposition | /כ (k): like/as |
| 25 | קֳבֵ֗ל | ko.Vel | because | H6903H | ANcbsa — Noun (Singular Either gender, Absolute) | קֳבֵל (qe.vel): before: because |
| 26 | דִּ֣י | di | that | H1768 | AC — Conjunction | דִּי (di): that |
| 27 | לָ֤א | la' | not | H3809 | ATn — Negative Particle | לָא (la): not |
| 28 | אִיתַי֙ | 'i.Tai | there | H383 | ANcbsa — Noun (Singular Either gender, Absolute) | אִיתַי (i.tay): there is |
| 29 | אֱלָ֣ה | 'e.Lah | [is] a god | H426 | ANcbsa — Noun (Singular Either gender, Absolute) | אֱלָהּ (e.lah): god |
| 30 | אָחֳרָ֔ן | 'o.cho.Ran | another | H321 | AAabsa — Adjective (Singular Either gender, Absolute) | אׇחֳרָן (o.cho.ran): another |
| 31 | דִּֽי\־ | di- | who | H1768 | AC — Conjunction | דִּי (di): that |
| 32 | יִכֻּ֥ל | yi.Kul | he is able | H3202 | AVqi3ms — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | יְכִל (ye.khel): be able |
| 33 | לְ/הַצָּלָ֖ה | le./ha.tza.Lah | to/ rescue | H5338 | AR/Vhcc — Preposition + Verb : Haphel (Causative/declarative, Active) Infinitive Construct | נְצַל (ne.tsal): to rescue |
| 34 | כִּ/דְנָֽה\׃ | ki/d.Nah | like/ this | H1836 | AR/Tm — Preposition + Demonstrative Particle | דְּנָה (de.nah): this |

## Daniel 3:30

**Original:** בֵּאדַ֣יִן מַלְכָּ֗א הַצְלַ֛ח לְשַׁדְרַ֥ךְ מֵישַׁ֛ךְ וַעֲבֵ֥ד נְג֖וֹ בִּמְדִינַ֥ת בָּבֶֽל׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בֵּ/אדַ֣יִן | be./Da.yin | <in>/ then | H116 | AR/D — Preposition + Adverb | אֱדַ֫יִן (e.da.yin): then |
| 2 | מַלְכָּ֗/א | mal.Ka/' | king/ the | H4430 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | מֶ֫לֶךְ (me.lekh): king |
| 3 | הַצְלַ֛ח | hatz.Lach | he caused to prosper | H6744 | AVhp3ms — Verb : Haphel (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | צְלַח (tse.lach): to prosper |
| 4 | לְ/שַׁדְרַ֥ךְ | le./shad.Rakh | <obj.>/ Shadrach | H7715 | AR/Npm — Preposition + Proper Noun (Masculine individual) | שַׁדְרַךְ (shad.rakh): Shadrach |
| 5 | מֵישַׁ֛ךְ | mei.Shakh | Meshach | H4336 | ANpm — Proper Noun (Masculine individual) | מֵישַׁךְ (me.shakh): Meshach |
| 6 | וַ/עֲבֵ֥ד | va./'a.Ved | and/ Abed- | H5665 | AC/Npm — Conjunction + Proper Noun (Masculine individual) | עֲבֵד נְגוֹ (a.ved ne.go): Abednego |
| 7 | נְג֖וֹ | ne.Go | -nego | H5665 | ANpm — Proper Noun (Masculine individual) | עֲבֵד נְגוֹ (a.ved ne.go): Abednego |
| 8 | בִּ/מְדִינַ֥ת | bi/m.di.Nat | in/ [the] province of | H4083 | AR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | מְדִינָה (me.di.nah): province |
| 9 | בָּבֶֽל\׃\ \פ | ba.Vel | Babylon | H895 | ANpl — Proper Noun (Location) | בָּבֶ֫ל, בָּבֶל (ba.vel): Babylon |
