# STEP Bible — Jeremiah 25

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Jeremiah 25:1

**Original:** הַדָּבָ֞ר אֲשֶׁר־ הָיָ֤ה עַֽל־ יִרְמְיָ֙הוּ֙ עַל־ כָּל־ עַ֣ם יְהוּדָ֔ה בַּשָּׁנָה֙ הָֽרְבִעִ֔ית לִיהוֹיָקִ֥ים בֶּן־ יֹאשִׁיָּ֖הוּ מֶ֣לֶךְ יְהוּדָ֑ה הִ֗יא הַשָּׁנָה֙ הָרִ֣אשֹׁנִ֔ית לִנְבֽוּכַדְרֶאצַּ֖ר מֶ֥לֶךְ בָּבֶֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 5 | הִנֵּ֥ה | hi.Neh | there! | H2009 | HTj — Interjection | הִנֵּה (hin.neh): behold |
| 6 | רָעָ֛ה | ra.'Ah | calamity | H7451C | HNcfsa — Noun (Singular Feminine, Absolute) | רָעָה (ra.ah): distress: harm |
| 7 | יֹצֵ֖את | yo.Tzet | [is] about to go forth | H3318G | HVqrfsa — Verb : Qal (Simple, Active) Participle (Singular Feminine, Absolute) | יָצָא (ya.tsa): to come out: come |
| 8 | מִ/גּ֣וֹי | mi./Goy | from/ nation | H1471A | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | גּוֹי (goy): nation |
| 9 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 10 | גּ֑וֹי | Goy | nation | H1471A | HNcmsa — Noun (Singular Masculine, Absolute) | גּוֹי (goy): nation |
| 11 | וְ/סַ֣עַר | ve./Sa.'ar | and/ a storm | H5591A | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | סַ֫עַר (sa.ar): tempest |
| 12 | גָּד֔וֹל | ga.Dol | great | H1419A | HAamsa — Adjective (Singular Masculine, Absolute) | גָּדוֹל (ga.dol): great: large |
| 13 | יֵע֖וֹר | ye.'or | it will be roused | H5782 | HVNi3ms — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | עוּר (ur): to rouse |
| 14 | מִ/יַּרְכְּתֵי\־ | mi./yar.ke.tei- | from/ [the] remotest parts of | H3411 | HR/Ncfdc — Preposition + Noun (Dual Feminine, Construct) | יַרְכָה (ye.re.khah): flank |
| 15 | אָֽרֶץ\׃ | 'A.retz | [the] earth | H776G | HNcfsa — Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |

## Jeremiah 25:33

**Original:** וְהָי֞וּ חַֽלְלֵ֤י יְהוָה֙ בַּיּ֣וֹם הַה֔וּא מִקְצֵ֥ה הָאָ֖רֶץ וְעַד־ קְצֵ֣ה הָאָ֑רֶץ לֹ֣א יִסָּפְד֗וּ וְלֹ֤א יֵאָֽסְפוּ֙ וְלֹ֣א יִקָּבֵ֔רוּ לְדֹ֛מֶן עַל־ פְּנֵ֥י הָאֲדָמָ֖ה יִֽהְיֽוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הָי֞וּ | ve./ha.Yu | and/ they will be | H1961 | Hc/Vqq3cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | הָיָה (ha.yah): to be |
| 2 | חַֽלְלֵ֤י | cha.Lei | [those] slain of | H2491A | HAampc — Adjective (Plural Masculine, Construct) | חָלָל (cha.lal): slain: killed |
| 3 | יְהוָה֙ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 4 | בַּ/יּ֣וֹם | ba/i.Yom | on the/ day | H3117G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 5 | הַ/ה֔וּא | ha./Hu' | <the>/ that | H1931 | HTd/Pp3ms — Definite article (Hebrew) + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 6 | מִ/קְצֵ֥ה | mi/k.Tzeh | from/ [the] end of | H7097A | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | קָצֶה (qa.tseh): end |
| 7 | הָ/אָ֖רֶץ | ha./'A.retz | the/ earth | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 8 | וְ/עַד\־ | ve./'ad- | and/ to | H5704 | HC/R — Conjunction + Preposition | עַד (ad): till |
| 9 | קְצֵ֣ה | ke.Tzeh | [the] end of | H7097A | HNcmsc — Noun (Singular Masculine, Construct) | קָצֶה (qa.tseh): end |
| 10 | הָ/אָ֑רֶץ | ha./'A.retz | the/ earth | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 11 | לֹ֣א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 12 | יִסָּפְד֗וּ | yi.sa.fe.Du | they will be mourned | H5594 | HVNi3mp — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | סָפַד (sa.phad): to mourn |
| 13 | וְ/לֹ֤א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 14 | יֵאָֽסְפוּ֙ | ye.'a.se.Fu | they will be gathered | H622 | HVNi3mp — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | אָסַף (a.saph): to gather |
| 15 | וְ/לֹ֣א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 16 | יִקָּבֵ֔רוּ | yi.ka.Ve.ru | they will be buried | H6912 | HVNi3mp — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | קָבַר (qa.var): to bury |
| 17 | לְ/דֹ֛מֶן | le./Do.men | <into>/ dung | H1828 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | דֹּ֫מֶן (do.men): dung |
| 18 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 19 | פְּנֵ֥י | pe.Nei | [the] surface of | H6440J | HNcmpc — Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: surface |
| 20 | הָ/אֲדָמָ֖ה | ha./'a.da.Mah | the/ ground | H127G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֲדָמָה (a.da.mah): land: soil |
| 21 | יִֽהְיֽוּ\׃ | Yih.Yu | they will become | H1961 | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | הָיָה (ha.yah): to be |

## Jeremiah 25:34

**Original:** הֵילִ֨ילוּ הָרֹעִ֜ים וְזַעֲק֗וּ וְהִֽתְפַּלְּשׁוּ֙ אַדִּירֵ֣י הַצֹּ֔אן כִּֽי־ מָלְא֥וּ יְמֵיכֶ֖ם לִטְב֑וֹחַ וּתְפוֹצ֣וֹתִיכֶ֔ם וּנְפַלְתֶּ֖ם כִּכְלִ֥י חֶמְדָּֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הֵילִ֨ילוּ | hei.Li.lu | wail | H3213 | HVhv2mp — Verb : Hiphil (Causative/declarative, Active) Imperative Second Plural Masculine | יָלַל (ya.lal): to wail |
| 2 | הָ/רֹעִ֜ים | ha./ro.'Im | O/ shepherds | H7462B | HTd/Vqrmpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | רָעָה (ra.ah): to pasture |
| 3 | וְ/זַעֲק֗וּ | ve./za.'a.Ku | and/ cry out | H2199 | HC/Vqv2mp — Conjunction + Verb : Qal (Simple, Active) Imperative Second Plural Masculine | זָעַק (za.aq): to cry out |
| 4 | וְ/הִֽתְפַּלְּשׁוּ֙ | ve./hit.pa.le.Shu | and/ roll in ashes | H6428 | HC/Vtv2mp — Conjunction + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Imperative Second Plural Masculine | פָּלַשׁ (pa.lash): to wallow |
| 5 | אַדִּירֵ֣י | 'a.di.Rei | O noble [ones] of | H117 | HAampc — Adjective (Plural Masculine, Construct) | אַדִּיר (ad.dir): great |
| 6 | הַ/צֹּ֔אן | ha./Tzon | the/ flock | H6629G | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | צֹאן (tson): flock |
| 7 | כִּֽי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 8 | מָלְא֥וּ | mal.'U | they have been completed | H4390 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | מָלֵא (ma.le): to fill |
| 9 | יְמֵי/כֶ֖ם | ye.mei./Khem | days/ your | H3117G | HNcmpc/Sp2mp — Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | יוֹם (yom): day |
| 10 | לִ/טְב֑וֹחַ | li/t.Vo.ach | to/ slaughter | H2873 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | טָבַח (ta.vach): to slaughter |
| 11 | וּ/תְפוֹצ֣וֹתִי/כֶ֔ם | u./te.fo.Tzo.ti./Khem | and/ dispersions/ your | H8600 | HC/Ncfpc/Sp2mp — Conjunction + Noun (Plural Feminine, Construct) + Suffix (Second Plural Masculine) | תְּפוֹצָה (te.pho.tsah): dispersion |
| 12 | וּ/נְפַלְתֶּ֖ם | u./ne.fal.Tem | and/ you will fall | H5307G | Hc/Vqq2mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Plural Masculine | נָפַל (na.phal): to fall: fall |
| 13 | כִּ/כְלִ֥י | ki/kh.Li | like/ a vessel of | H3627 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כְּלִי (ke.li): article/utensil |
| 14 | חֶמְדָּֽה\׃ | chem.Dah | desire | H2532A | HNcfsa — Noun (Singular Feminine, Absolute) | חֶמְדָּה (chem.dah): desire |

## Jeremiah 25:35

**Original:** וְאָבַ֥ד מָנ֖וֹס מִן־ הָֽרֹעִ֑ים וּפְלֵיטָ֖ה מֵאַדִּירֵ֥י הַצֹּֽאן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אָבַ֥ד | ve./'a.Vad | and/ it will be lost | H6 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | אָבַד (a.vad): to perish |
| 2 | מָנ֖וֹס | ma.Nos | a place of escape | H4498 | HNcmsa — Noun (Singular Masculine, Absolute) | מָנוֹס (ma.nos): refuge |
| 3 | מִן\־ | min- | from | H4480A | HR — Preposition | from |
| 4 | הָֽ/רֹעִ֑ים | ha./ro.'Im | the/ shepherds | H7462B | HTd/Vqrmpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | רָעָה (ra.ah): to pasture |
| 5 | וּ/פְלֵיטָ֖ה | u./fe.lei.Tah | and/ escape | H6413 | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | פְּלֵיטָה (pe.le.tah): survivor |
| 6 | מֵ/אַדִּירֵ֥י | me./'a.di.Rei | from/ [the] noble [ones] of | H117 | HR/Aampc — Preposition + Aampc | אַדִּיר (ad.dir): great |
| 7 | הַ/צֹּֽאן\׃ | ha./Tzon | the/ flock | H6629G | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | צֹאן (tson): flock |

## Jeremiah 25:36

**Original:** ק֚וֹל צַעֲקַ֣ת הָֽרֹעִ֔ים וִֽילְלַ֖ת אַדִּירֵ֣י הַצֹּ֑אן כִּֽי־ שֹׁדֵ֥ד יְהוָ֖ה אֶת־ מַרְעִיתָֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | ק֚וֹל | Kol | [the] sound of | H6963A | HNcmsc — Noun (Singular Masculine, Construct) | קוֹל (qol): voice |
| 2 | צַעֲקַ֣ת | tza.'a.Kat | [the] cry of distress of | H6818 | HNcfsc — Noun (Singular Feminine, Construct) | צְעָקָה (tsa.a.qah): cry |
| 3 | הָֽ/רֹעִ֔ים | ha./ro.'Im | the/ shepherds | H7462B | HTd/Vqrmpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | רָעָה (ra.ah): to pasture |
| 4 | וִֽ/ילְלַ֖ת | vi./Lat | and/ [the] wailing of | H3215 | HC/Ncfsc — Conjunction + Noun (Singular Feminine, Construct) | יְלָלָה (ye.la.lah): wailing |
| 5 | אַדִּירֵ֣י | 'a.di.Rei | [the] noble [ones] of | H117 | HAampc — Adjective (Plural Masculine, Construct) | אַדִּיר (ad.dir): great |
| 6 | הַ/צֹּ֑אן | ha./Tzon | the/ flock | H6629G | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | צֹאן (tson): flock |
| 7 | כִּֽי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 8 | שֹׁדֵ֥ד | sho.Ded | [is] destroying | H7703 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | שָׁדַד (sha.dad): to ruin |
| 9 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 10 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 11 | מַרְעִיתָֽ/ם\׃ | mar.'i.Ta/m | pasture/ their | H4830 | HNcfsc/Sp3mp — Noun (Singular Feminine, Construct) + Suffix (Third Plural Masculine) | מַרְעִית (mir.it): pasturing |

## Jeremiah 25:37

**Original:** וְנָדַ֖מּוּ נְא֣וֹת הַשָּׁל֑וֹם מִפְּנֵ֖י חֲר֥וֹן אַף־ יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/נָדַ֖מּוּ | ve./na.Da.mu | and/ they will be devastated | H1826I | Hc/VNq3cp — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | דָּמַם (da.mam): to silence: destroyed |
| 2 | נְא֣וֹת | ne.'ot | [the] pastures of | H4999 | HNcfpc — Noun (Plural Feminine, Construct) | נָוָה (na.ah): habitation |
| 3 | הַ/שָּׁל֑וֹם | ha./sha.Lom | <the>/ peace | H7965G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שָׁלוֹם (sha.lom): peace |
| 4 | מִ/פְּנֵ֖י | mi./pe.Nei | <from>/ because of | H6440I | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: because |
| 5 | חֲר֥וֹן | cha.Ron | [the] burning of | H2740 | HNcmsc — Noun (Singular Masculine, Construct) | חָרוֹן (cha.ron): burning anger |
| 6 | אַף\־ | 'af- | [the] anger of | H639G | HNcmsc — Noun (Singular Masculine, Construct) | אַף (aph): face: anger |
| 7 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## Jeremiah 25:38

**Original:** עָזַ֥ב כַּכְּפִ֖יר סֻכּ֑וֹ כִּֽי־ הָיְתָ֤ה אַרְצָם֙ לְשַׁמָּ֔ה מִפְּנֵי֙ חֲר֣וֹן הַיּוֹנָ֔ה וּמִפְּנֵ֖י חֲר֥וֹן אַפּֽוֹ׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | עָזַ֥ב | 'a.Zav | he has left | H5800A | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָזַב (a.zav): to leave: forsake |
| 2 | כַּ/כְּפִ֖יר | ka./ke.Fir | like <the>/ young lion | H3715A | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | כְּפִיר (ke.phir): lion |
| 3 | סֻכּ֑/וֹ | su.K/o | lair/ his | H5520 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | סֹךְ (sokh): lair |
| 4 | כִּֽי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 5 | הָיְתָ֤ה | ha.ye.Tah | it has become | H1961 | HVqp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | הָיָה (ha.yah): to be |
| 6 | אַרְצָ/ם֙ | 'ar.Tza/m | land/ their | H776G | HNcfsc/Sp3mp — Noun (Singular Feminine, Construct) + Suffix (Third Plural Masculine) | אֶ֫רֶץ (e.rets): land: country/planet |
| 7 | לְ/שַׁמָּ֔ה | le./sha.Mah | <into>/ a waste | H8047G | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | שַׁמָּה (sham.mah): horror: destroyed |
| 8 | מִ/פְּנֵי֙ | mi./pe.Nei | <from>/ because of | H6440I | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: because |
| 9 | חֲר֣וֹן | cha.Ron | [the] anger of | H2740 | HNcmsc — Noun (Singular Masculine, Construct) | חָרוֹן (cha.ron): burning anger |
| 10 | הַ/יּוֹנָ֔ה | hai./yo.Nah | the/ oppressor | H3238 | HTd/Vqrfsa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Feminine, Absolute) | יָנָה (ya.nah): to oppress |
| 11 | וּ/מִ/פְּנֵ֖י | u./mi./pe.Nei | and/ <from>/ because of | H6440I | HC/R/Ncmpc — Conjunction + Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: because |
| 12 | חֲר֥וֹן | cha.Ron | [the] burning of | H2740 | HNcmsc — Noun (Singular Masculine, Construct) | חָרוֹן (cha.ron): burning anger |
| 13 | אַפּֽ/וֹ\׃\ \פ | 'a.P/o | anger/ his | H639G | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | אַף (aph): face: anger |
