# STEP Bible — Esther 9

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Esther 9:1

**Original:** וּבִשְׁנֵים֩ עָשָׂ֨ר חֹ֜דֶשׁ הוּא־ חֹ֣דֶשׁ אֲדָ֗ר בִּשְׁלוֹשָׁ֨ה עָשָׂ֥ר יוֹם֙ בּ֔וֹ אֲשֶׁ֨ר הִגִּ֧יעַ דְּבַר־ הַמֶּ֛לֶךְ וְדָת֖וֹ לְהֵעָשׂ֑וֹת בַּיּ֗וֹם אֲשֶׁ֨ר שִׂבְּר֜וּ אֹיְבֵ֤י הַיְּהוּדִים֙ לִשְׁל֣וֹט בָּהֶ֔ם וְנַהֲפ֣וֹךְ ה֔וּא אֲשֶׁ֨ר יִשְׁלְט֧וּ הַיְּהוּדִ֛ים הֵ֖מָּה בְּשֹׂנְאֵיהֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 5 | הַ/יְּהוּדִ֗ים | hai./ye.hu.Dim | the/ Jews | H3064 | HTd/Ngmpa — Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | יְהוּדִי (ye.hu.di): Jew |
| 6 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 7 | שֶׁ֨בַע | She.va' | seven | H7651 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | שֶׁ֫בַע (she.va): seven |
| 8 | וְ/עֶשְׂרִ֤ים | ve./'es.Rim | and/ twenty | H6242 | HC/Acmpa — Conjunction + Acmpa | עֶשְׂרִים (es.rim): twenty |
| 9 | וּ/מֵאָה֙ | u./me.'Ah | and/ one hundred | H3967 | HC/Acfsa — Conjunction + Acfsa | מֵאָה (me.ah): hundred |
| 10 | מְדִינָ֔ה | me.di.Nah | province[s] | H4082 | HNcfsa — Noun (Singular Feminine, Absolute) | מְדִינָה (me.di.nah): province |
| 11 | מַלְכ֖וּת | mal.Khut | [the] kingdom of | H4438 | HNcfsc — Noun (Singular Feminine, Construct) | מַלְכוּת (mal.khut): royalty |
| 12 | אֲחַשְׁוֵר֑וֹשׁ | 'a.chash.ve.Ro.osh | Ahasuerus | H325 | HNpm — Proper Noun (Masculine individual) | אֲחַשְׁוֵרוֹשׁ (a.chash.ve.rosh): Ahasuerus |
| 13 | דִּבְרֵ֥י | div.Rei | words of | H1697G | HNcmpc — Noun (Plural Masculine, Construct) | דָּבָר (da.var): word |
| 14 | שָׁל֖וֹם | sha.Lom | peace | H7965G | HNcmsa — Noun (Singular Masculine, Absolute) | שָׁלוֹם (sha.lom): peace |
| 15 | וֶ/אֱמֶֽת\׃ | ve./'e.Met | and/ truth | H571H | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | אֱמֶת (e.met): truth: true |

## Esther 9:31

**Original:** לְקַיֵּ֡ם אֵת־ יְמֵי֩ הַפֻּרִ֨ים הָאֵ֜לֶּה בִּזְמַנֵּיהֶ֗ם כַּאֲשֶׁר֩ קִיַּ֨ם עֲלֵיהֶ֜ם מָרְדֳּכַ֤י הַיְּהוּדִי֙ וְאֶסְתֵּ֣ר הַמַּלְכָּ֔ה וְכַאֲשֶׁ֛ר קִיְּמ֥וּ עַל־ נַפְשָׁ֖ם וְעַל־ זַרְעָ֑ם דִּבְרֵ֥י הַצֹּמ֖וֹת וְזַעֲקָתָֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לְ/קַיֵּ֡ם | le./kai.Yem | to/ confirm | H6965I | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | קוּם (qum): to arise: establish |
| 2 | אֵת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | יְמֵי֩ | ye.Mei | [the] days of | H3117G | HNcmpc — Noun (Plural Masculine, Construct) | יוֹם (yom): day |
| 4 | הַ/פֻּרִ֨ים | ha./pu.Rim | the/ Purim | H6332 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | פּוּר (pur): Purim |
| 5 | הָ/אֵ֜לֶּה | ha./'E.leh | <the>/ these | H428 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 6 | בִּ/זְמַנֵּי/הֶ֗ם | bi/z.ma.nei./Hem | at/ appointed times/ their | H2165 | HR/Ncmpc/Sp3mp — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | זְמָ֑ן (ze.man): time |
| 7 | כַּ/אֲשֶׁר֩ | ka./'a.Sher | just/ as | H834D | HR/Tr — Preposition + Relative Particle | כַּאֲשֶׁר (ka.a.sher): as which |
| 8 | קִיַּ֨ם | ki.Yam | he had imposed | H6965I | HVpp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | קוּם (qum): to arise: establish |
| 9 | עֲלֵי/הֶ֜ם | 'a.lei./Hem | on/ them | H5921A | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | עַל (al): upon |
| 10 | מָרְדֳּכַ֤י | ma.re.do.Khai | Mordecai | H4782H | HNpm — Proper Noun (Masculine individual) | מׇרְדֳּכַי (mor.de.khay): Mordecai |
| 11 | הַ/יְּהוּדִי֙ | hai./ye.hu.Di | the/ Jew | H3064 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | יְהוּדִי (ye.hu.di): Jew |
| 12 | וְ/אֶסְתֵּ֣ר | ve./'es.Ter | and/ Esther | H635 | HC/Npf — Conjunction + Proper Noun (Feminine individual) | אֶסְתֵּר (es.ter): Esther |
| 13 | הַ/מַּלְכָּ֔ה | ha./mal.Kah | the/ queen | H4436H | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מַלְכָּה (mal.kah): queen |
| 14 | וְ/כַ/אֲשֶׁ֛ר | ve./kha./'a.Sher | and/ just/ as | H834D | HC/R/Tr — Conjunction + Preposition + Relative Particle | כַּאֲשֶׁר (ka.a.sher): as which |
| 15 | קִיְּמ֥וּ | ki.ye.Mu | they had imposed | H6965I | HVpp3cp — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Plural Either gender | קוּם (qum): to arise: establish |
| 16 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 17 | נַפְשָׁ֖/ם | naf.Sha/m | self/ their | H5315I | HNcfsc/Sp3mp — Noun (Singular Feminine, Construct) + Suffix (Third Plural Masculine) | נֶ֫פֶשׁ (ne.phesh): soul: myself |
| 18 | וְ/עַל\־ | ve./'al- | and/ on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 19 | זַרְעָ֑/ם | zar.'A/m | offspring/ their | H2233H | HNcmsc/Sp3mp — Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | זֶ֫רַע (ze.ra): seed: children |
| 20 | דִּבְרֵ֥י | div.Rei | [the] words of | H1697I | HNcmpc — Noun (Plural Masculine, Construct) | דָּבָר (da.var): word: thing |
| 21 | הַ/צֹּמ֖וֹת | ha./tzo.Mot | the/ fasts | H6685 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | צוֹם (tsom): fast |
| 22 | וְ/זַעֲקָתָֽ/ם\׃ | ve./za.'a.ka.Ta/m | and/ cry of distress/ their | H2201 | HC/Ncfsc/Sp3mp — Conjunction + Noun (Singular Feminine, Construct) + Suffix (Third Plural Masculine) | זְעָקָה (ze.a.qah): outcry |

## Esther 9:32

**Original:** וּמַאֲמַ֣ר אֶסְתֵּ֔ר קִיַּ֕ם דִּבְרֵ֥י הַפֻּרִ֖ים הָאֵ֑לֶּה וְנִכְתָּ֖ב בַּסֵּֽפֶר׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מַאֲמַ֣ר | u./ma.'a.Mar | and/ [the] command of | H3982 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | מַאֲמַר (ma.a.mar): command |
| 2 | אֶסְתֵּ֔ר | 'es.Ter | Esther | H635 | HNpf — Proper Noun (Feminine individual) | אֶסְתֵּר (es.ter): Esther |
| 3 | קִיַּ֕ם | ki.Yam | it confirmed | H6965I | HVpp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | קוּם (qum): to arise: establish |
| 4 | דִּבְרֵ֥י | div.Rei | [the] words of | H1697I | HNcmpc — Noun (Plural Masculine, Construct) | דָּבָר (da.var): word: thing |
| 5 | הַ/פֻּרִ֖ים | ha./pu.Rim | the/ Purim | H6332 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | פּוּר (pur): Purim |
| 6 | הָ/אֵ֑לֶּה | ha./'E.leh | <the>/ these | H428 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 7 | וְ/נִכְתָּ֖ב | ve./nikh.Tav | and/ [it was] written | H3789 | HC/VNrmsa — Conjunction + Verb : Niphal (Simple, Passive) Participle (Singular Masculine, Absolute) | כָּתַב (ka.tav): to write |
| 8 | בַּ/סֵּֽפֶר\׃\ \פ | ba./Se.fer | in the/ book | H5612A | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | סֵ֫פֶר (se.pher): scroll: document |
