# STEP Bible — 1 Chronicles 28

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Chronicles 28:1

**Original:** וַיַּקְהֵ֣ל דָּוִ֣יד אֶת־ כָּל־ שָׂרֵ֣י יִשְׂרָאֵ֡ל שָׂרֵ֣י הַשְּׁבָטִ֣ים וְשָׂרֵ֣י הַמַּחְלְק֣וֹת הַמְשָׁרְתִ֪ים אֶת־ הַמֶּ֟לֶךְ וְשָׂרֵ֣י הָאֲלָפִ֣ים וְשָׂרֵ֣י הַמֵּא֡וֹת וְשָׂרֵ֣י כָל־ רְכוּשׁ־ וּמִקְנֶה֩׀ לַמֶּ֨לֶךְ וּלְבָנָ֜יו עִם־ הַסָּרִיסִ֧ים וְהַגִּבּוֹרִ֛ים וּֽלְכָל־ גִּבּ֥וֹר חָ֖יִל אֶל־ יְרוּשָׁלִָֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 11 | מְלָאכָ֜ה | me.la.Khah | [the] work | H4399 | HNcfsa — Noun (Singular Feminine, Absolute) | מְלָאכָה (me.la.khah): work |
| 12 | לְ/כָל\־ | le./khol | <to>/ every | H3605 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 13 | נָדִ֤יב | na.Div | willing [person] | H5081G | HNcmsa — Noun (Singular Masculine, Absolute) | נָדִיב (na.div): noble: willing |
| 14 | בַּֽ/חָכְמָה֙ | ba./cha.khe.Mah | with <the>/ skill | H2451 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | חׇכְמָה (chokh.mah): wisdom |
| 15 | לְ/כָל\־ | le./khol | for/ every | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 16 | עֲבוֹדָ֔ה | a.vo.Dah | service | H5656H | HNcfsa — Noun (Singular Feminine, Absolute) | עֲבֹדָה (a.vo.dah): service: ministry |
| 17 | וְ/הַ/שָּׂרִ֥ים | ve./ha./sa.Rim | and/ the/ officials | H8269 | HC/Td/Ncmpa — Conjunction + Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | שַׂר (sar): ruler |
| 18 | וְ/כָל\־ | ve./khol | and/ all | H3605 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 19 | הָ/עָ֖ם | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 20 | לְ/כָל\־ | le./khol | [are] to/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 21 | דְּבָרֶֽי/ךָ\׃\ \פ | de.va.Rei./kha | words/ your | H1697G | HNcmpc/Sp2ms — Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | דָּבָר (da.var): word |
