# STEP Bible — 2 Kings 17

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 2 Kings 17:1

**Original:** בִּשְׁנַת֙ שְׁתֵּ֣ים עֶשְׂרֵ֔ה לְאָחָ֖ז מֶ֣לֶךְ יְהוּדָ֑ה מָ֠לַךְ הוֹשֵׁ֨עַ בֶּן־ אֵלָ֧ה בְשֹׁמְר֛וֹן עַל־ יִשְׂרָאֵ֖ל תֵּ֥שַׁע שָׁנִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 11 | לַ/עֲשׂ֖וֹת | la./'a.Sot | to/ do | H6213A | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | עָשָׂה (a.sah): to make: do |
| 12 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 13 | הַ/יָּמִ֑ים | hai./ya.Mim | the/ days | H3117K | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | יוֹם (yom): day: always |
| 14 | וְ/לֹ֥א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 15 | תִֽירְא֖וּ | ti.re.'U | you must fear | H3372G | HVqi2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | יָרֵא (ya.re): to fear |
| 16 | אֱלֹהִ֥ים | 'E.lo.Him | gods | H430J | HNcmpa — Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 17 | אֲחֵרִֽים\׃ | 'a.che.Rim | other | H312 | HAampa — Adjective (Plural Masculine, Absolute) | אַחֵר (a.cher): another |

## 2 Kings 17:38

**Original:** וְהַבְּרִ֛ית אֲשֶׁר־ כָּרַ֥תִּי אִתְּכֶ֖ם לֹ֣א תִשְׁכָּ֑חוּ וְלֹ֥א תִֽירְא֖וּ אֱלֹהִ֥ים אֲחֵרִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הַ/בְּרִ֛ית | ve./ha./be.Rit | and/ the/ covenant | H1285 | HC/Td/Ncfsa — Conjunction + Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | בְּרִית (be.rit): covenant |
| 2 | אֲשֶׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 3 | כָּרַ֥תִּי | ka.Ra.ti | I made | H3772H | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | כָּרַת (ka.rat): to cut: make(covenant) |
| 4 | אִתְּ/כֶ֖ם | 'i.te./Khem | with/ you | H854 | HR/Sp2mp — Preposition + Suffix (Second Plural Masculine) | אֵת (et): with |
| 5 | לֹ֣א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 6 | תִשְׁכָּ֑חוּ | tish.Ka.chu | you must forget | H7911 | HVqi2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | שָׁכַח (sha.khach): to forget |
| 7 | וְ/לֹ֥א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 8 | תִֽירְא֖וּ | ti.re.'U | you must fear | H3372G | HVqi2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | יָרֵא (ya.re): to fear |
| 9 | אֱלֹהִ֥ים | 'E.lo.Him | gods | H430J | HNcmpa — Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 10 | אֲחֵרִֽים\׃ | 'a.che.Rim | other | H312 | HAampa — Adjective (Plural Masculine, Absolute) | אַחֵר (a.cher): another |

## 2 Kings 17:39

**Original:** כִּ֛י אִֽם־ אֶת־ יְהוָ֥ה אֱלֹהֵיכֶ֖ם תִּירָ֑אוּ וְהוּא֙ יַצִּ֣יל אֶתְכֶ֔ם מִיַּ֖ד כָּל־ אֹיְבֵיכֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כִּ֛י | ki | that | H3588B | HTc — Conditional Particle | כִּי [אם] (ki im): that if: except |
| 2 | אִֽם\־ | 'im- | except | H518B | HTc — Conditional Particle | [כִּי] אם (ki im): if: except |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | יְהוָ֥ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 5 | אֱלֹהֵי/כֶ֖ם | 'e.lo.hei./Khem | God/ your | H430G | HNcmpc/Sp2mp — Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | אֱלֹהִים (e.lo.him): God |
| 6 | תִּירָ֑אוּ | ti.Ra.'u | you will fear | H3372G | HVqi2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | יָרֵא (ya.re): to fear |
| 7 | וְ/הוּא֙ | ve./Hu' | and/ he | H1931 | HC/Pp3ms — Conjunction + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 8 | יַצִּ֣יל | ya.Tzil | he will deliver | H5337 | HVhi3ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | נָצַל (na.tsal): to rescue |
| 9 | אֶתְ/כֶ֔ם | 'et./Khem | <obj.>/ you | H853 | HTo/Sp2mp — Object indicator + Suffix (Second Plural Masculine) | אֵת (et): [Obj.] |
| 10 | מִ/יַּ֖ד | mi./Yad | from/ [the] hand of | H3027H | HR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | יָד (yad): hand: power |
| 11 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 12 | אֹיְבֵי/כֶֽם\׃ | 'o.ye.vei./Khem | enemies/ your | H341 | HVqrmpc/Sp2mp — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | אֹיֵב (o.yev): enemy |

## 2 Kings 17:40

**Original:** וְלֹ֖א שָׁמֵ֑עוּ כִּ֛י אִֽם־ כְּמִשְׁפָּטָ֥ם הָֽרִאשׁ֖וֹן הֵ֥ם עֹשִֽׂים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/לֹ֖א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 2 | שָׁמֵ֑עוּ | sha.Me.'u | they listened | H8085G | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | שָׁמַע (sha.ma): to hear: hear |
| 3 | כִּ֛י | ki | that | H3588B | HTc — Conditional Particle | כִּי [אם] (ki im): that if: except |
| 4 | אִֽם\־ | 'im- | except | H518B | HTc — Conditional Particle | [כִּי] אם (ki im): if: except |
| 5 | כְּ/מִשְׁפָּטָ֥/ם | ke./mish.pa.Ta/m | according to/ custom/ their | H4941J | HR/Ncmsc/Sp3mp — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | מִשְׁפָּט (mish.pat): justice: custom |
| 6 | הָֽ/רִאשׁ֖וֹן | ha./ri.Shon | <the>/ former | H7223H | HTd/Aomsa — Definite article (Hebrew) + Aomsa | רִאשׁוֹן (ri.shon): first: previous |
| 7 | הֵ֥ם | hem | they | H1992 | HPp3mp — Pronoun (Third Plural Masculine) | הֵ֫מָּה (hem.mah): they(masc.) |
| 8 | עֹשִֽׂים\׃ | 'o.Sim | [were] doing | H6213A | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | עָשָׂה (a.sah): to make: do |

## 2 Kings 17:41

**Original:** וַיִּהְי֣וּ׀ הַגּוֹיִ֣ם הָאֵ֗לֶּה יְרֵאִים֙ אֶת־ יְהוָ֔ה וְאֶת־ פְּסִֽילֵיהֶ֖ם הָי֣וּ עֹֽבְדִ֑ים גַּם־ בְּנֵיהֶ֣ם׀ וּבְנֵ֣י בְנֵיהֶ֗ם כַּאֲשֶׁ֨ר עָשׂ֤וּ אֲבֹתָם֙ הֵ֣ם עֹשִׂ֔ים עַ֖ד הַיּ֥וֹם הַזֶּֽה׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּהְי֣וּ\׀ | va/i.yih.Yu | and/ they were | H1961 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | הָיָה (ha.yah): to be |
| 2 | הַ/גּוֹיִ֣ם | ha./go.Yim | the/ nations | H1471A | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | גּוֹי (goy): nation |
| 3 | הָ/אֵ֗לֶּה | ha./'E.leh | <the>/ these | H428 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 4 | יְרֵאִים֙ | ye.re.'Im | fearing | H3373 | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | יָרֵא (ya.re): afraid |
| 5 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 6 | יְהוָ֔ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 7 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 8 | פְּסִֽילֵי/הֶ֖ם | pe.si.lei./Hem | idols/ their | H6456 | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | פָּסִיל (pe.sil): idol |
| 9 | הָי֣וּ | ha.Yu | they were | H1961 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | הָיָה (ha.yah): to be |
| 10 | עֹֽבְדִ֑ים | 'oe.Dim | serving | H5647H | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | עָבַד (a.vad): to serve: minister |
| 11 | גַּם\־ | gam- | also | H1571 | HD — Adverb | גַּם (gam): also |
| 12 | בְּנֵי/הֶ֣ם\׀ | be.nei./Hem | children/ their | H1121A | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | בֵּן (ben): son: child |
| 13 | וּ/בְנֵ֣י | u./ve.Nei | and/ [the] children of | H1121A | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | בֵּן (ben): son: child |
| 14 | בְנֵי/הֶ֗ם | ve.nei./Hem | children/ their | H1121A | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | בֵּן (ben): son: child |
| 15 | כַּ/אֲשֶׁ֨ר | ka./'a.Sher | just/ as | H834D | HR/Tr — Preposition + Relative Particle | כַּאֲשֶׁר (ka.a.sher): as which |
| 16 | עָשׂ֤וּ | 'a.Su | they did | H6213A | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | עָשָׂה (a.sah): to make: do |
| 17 | אֲבֹתָ/ם֙ | 'a.vo.Ta/m | fathers/ their | H1G | HNcfpc/Sp3mp — Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | אָב (av): father |
| 18 | הֵ֣ם | hem | they | H1992 | HPp3mp — Pronoun (Third Plural Masculine) | הֵ֫מָּה (hem.mah): they(masc.) |
| 19 | עֹשִׂ֔ים | 'o.Sim | [are] doing | H6213A | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | עָשָׂה (a.sah): to make: do |
| 20 | עַ֖ד | 'ad | until | H5704 | HR — Preposition | עַד (ad): till |
| 21 | הַ/יּ֥וֹם | hai./Yom | the/ day | H3117L | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day: today |
| 22 | הַ/זֶּֽה\׃\ \פ | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
