# STEP Bible — Jeremiah 38

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Jeremiah 38:1

**Original:** וַיִּשְׁמַ֞ע שְׁפַטְיָ֣ה בֶן־ מַתָּ֗ן וּגְדַלְיָ֙הוּ֙ בֶּן־ פַּשְׁח֔וּר וְיוּכַל֙ בֶּן־ שֶׁ֣לֶמְיָ֔הוּ וּפַשְׁח֖וּר בֶּן־ מַלְכִּיָּ֑ה אֶ֨ת־ הַדְּבָרִ֔ים אֲשֶׁ֧ר יִרְמְיָ֛הוּ מְדַבֵּ֥ר אֶל־ כָּל־ הָעָ֖ם לֵאמֹֽר׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 11 | יְהוֹנָתָ֖ן | ye.ho.na.Tan | Jonathan | H3083N | HNpm — Proper Noun (Masculine individual) | יְהוֹנָתָן (ye.ho.na.tan): Jonathan |
| 12 | לָ/מ֥וּת | la./Mut | to/ die | H4191 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | מוּת (mut): to die |
| 13 | שָֽׁם\׃\ \פ | Sham | there | H8033G | HD — Adverb | שָׁם (sham): there |

## Jeremiah 38:27

**Original:** וַיָּבֹ֨אוּ כָל־ הַשָּׂרִ֤ים אֶֽל־ יִרְמְיָ֙הוּ֙ וַיִּשְׁאֲל֣וּ אֹת֔וֹ וַיַּגֵּ֤ד לָהֶם֙ כְּכָל־ הַדְּבָרִ֣ים הָאֵ֔לֶּה אֲשֶׁ֥ר צִוָּ֖ה הַמֶּ֑לֶךְ וַיַּחֲרִ֣שׁוּ מִמֶּ֔נּוּ כִּ֥י לֹֽא־ נִשְׁמַ֖ע הַדָּבָֽר׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּבֹ֨אוּ | va/i.ya.Vo.'u | and/ they came | H935G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | בּוֹא (bo): to come (in): come |
| 2 | כָל\־ | khol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 3 | הַ/שָּׂרִ֤ים | ha./sa.Rim | the/ officials | H8269 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | שַׂר (sar): ruler |
| 4 | אֶֽל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 5 | יִרְמְיָ֙הוּ֙ | yir.me.Ya.hu | Jeremiah | H3414L | HNpm — Proper Noun (Masculine individual) | יִרְמְיָ֫הוּ (yir.me.yah): Jeremiah |
| 6 | וַ/יִּשְׁאֲל֣וּ | va/i.yish.'a.Lu | and/ they asked | H7592 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | שָׁאַל (sha.al): to ask |
| 7 | אֹת֔/וֹ | 'o.T/o | <obj.>/ him | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |
| 8 | וַ/יַּגֵּ֤ד | va/i.ya.Ged | and/ he told | H5046 | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָגַד (na.gad): to tell |
| 9 | לָ/הֶם֙ | la./Hem | to <the>/ them | H9005 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 10 | כְּ/כָל\־ | ke./khol- | according to/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 11 | הַ/דְּבָרִ֣ים | ha./de.va.Rim | the/ words | H1697G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | דָּבָר (da.var): word |
| 12 | הָ/אֵ֔לֶּה | ha./'E.leh | <the>/ these | H428 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 13 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 14 | צִוָּ֖ה | tzi.Vah | he had commanded | H6680 | HVpp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | צָוָה (tsa.vah): to command |
| 15 | הַ/מֶּ֑לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 16 | וַ/יַּחֲרִ֣שׁוּ | va/i.ya.cha.Ri.shu | and/ they kept silent | H2790B | Hc/Vhw3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | חָרֵשׁ (cha.resh): be quiet |
| 17 | מִמֶּ֔/נּוּ | mi.Me./nu | from/ him | H4480A | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | מִן־ (min): from |
| 18 | כִּ֥י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 19 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 20 | נִשְׁמַ֖ע | nish.Ma' | it had been heard | H8085G | HVNp3ms — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Singular Masculine | שָׁמַע (sha.ma): to hear: hear |
| 21 | הַ/דָּבָֽר\׃\ \פ | ha./da.Var | the/ matter | H1697H | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | דָּבָר (da.var): word: speaking |

## Jeremiah 38:28

**Original:** וַיֵּ֤שֶׁב יִרְמְיָ֙הוּ֙ בַּחֲצַ֣ר הַמַּטָּרָ֔ה עַד־ י֖וֹם אֲשֶׁר־ נִלְכְּדָ֣ה יְרוּשָׁלִָ֑ם\ \ס וְהָיָ֕ה כַּאֲשֶׁ֥ר נִלְכְּדָ֖ה יְרוּשָׁלִָֽם׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֵּ֤שֶׁב | va/i.Ye.shev | and/ he remained | H3427 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | יָשַׁב (ya.shav): to dwell |
| 2 | יִרְמְיָ֙הוּ֙ | yir.me.Ya.hu | Jeremiah | H3414L | HNpm — Proper Noun (Masculine individual) | יִרְמְיָ֫הוּ (yir.me.yah): Jeremiah |
| 3 | בַּ/חֲצַ֣ר | ba./cha.Tzar | in/ [the] courtyard of | H2691A | HR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | חָצֵר (cha.tser): court |
| 4 | הַ/מַּטָּרָ֔ה | ha./ma.ta.Rah | the/ guard | H4307H | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מַטָּרָה (mat.ta.rah): guardhouse |
| 5 | עַד\־ | 'ad- | until | H5704 | HR — Preposition | עַד (ad): till |
| 6 | י֖וֹם | Yom | [the] day | H3117G | HNcmsa — Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 7 | אֲשֶׁר\־ | 'a.Sher- | when | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 8 | נִלְכְּדָ֣ה | nil.ke.Dah | it was captured | H3920 | HVNp3fs — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Singular Feminine | לָכַד (la.khad): to capture |
| 9 | יְרוּשָׁלִָ֑ם\ \ס | ye.ru.sha.Lim | Jerusalem | H3389 | HNpl — Proper Noun (Location) | יְרוּשָׁלִַ֫ם, יְרוּשְׁלֵם (ye.ru.sha.laim): Jerusalem |
| 10 | וְ/הָיָ֕ה | ve./ha.Yah | and/ it was | H1961 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 11 | כַּ/אֲשֶׁ֥ר | ka./'a.Sher | just/ when | H834D | HR/Tr — Preposition + Relative Particle | כַּאֲשֶׁר (ka.a.sher): as which |
| 12 | נִלְכְּדָ֖ה | nil.ke.Dah | it was captured | H3920 | HVNp3fs — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Singular Feminine | לָכַד (la.khad): to capture |
| 13 | יְרוּשָׁלִָֽם\׃\ \פ | ye.ru.sha.Lim | Jerusalem | H3389 | HNpl — Proper Noun (Location) | יְרוּשָׁלִַ֫ם, יְרוּשְׁלֵם (ye.ru.sha.laim): Jerusalem |
