# STEP Bible — 1 Kings 12

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Kings 12:1

**Original:** וַיֵּ֥לֶךְ רְחַבְעָ֖ם שְׁכֶ֑ם כִּ֥י שְׁכֶ֛ם בָּ֥א כָל־ יִשְׂרָאֵ֖ל לְהַמְלִ֥יךְ אֹתֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 10 | דָּֽן\׃ | Dan | Dan | H1835G | HNpl — Proper Noun (Location) | דָּן (dan): Dan |

## 1 Kings 12:31

**Original:** וַיַּ֖עַשׂ אֶת־ בֵּ֣ית בָּמ֑וֹת וַיַּ֤עַשׂ כֹּֽהֲנִים֙ מִקְצ֣וֹת הָעָ֔ם אֲשֶׁ֥ר לֹֽא־ הָי֖וּ מִבְּנֵ֥י לֵוִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֖עַשׂ | va/i.Ya.'as | and/ he made | H6213H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | בֵּ֣ית | beit | a house of | H1004B | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: home |
| 4 | בָּמ֑וֹת | ba.Mot | high places | H1116 | HNcfpa — Noun (Plural Feminine, Absolute) | בָּמָה (ba.mah): high place |
| 5 | וַ/יַּ֤עַשׂ | va/i.Ya.'as | and/ he appointed | H6213A | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make: do |
| 6 | כֹּֽהֲנִים֙ | ko.ha.Nim | priests | H3548 | HNcmpa — Noun (Plural Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 7 | מִ/קְצ֣וֹת | mi/k.Tzot | from/ [the] ends of | H7098 | HR/Ncfpc — Preposition + Noun (Plural Feminine, Construct) | קָצָה (qa.tsah): end |
| 8 | הָ/עָ֔ם | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 9 | אֲשֶׁ֥ר | 'a.Sher | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 10 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 11 | הָי֖וּ | ha.Yu | they were | H1961 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | הָיָה (ha.yah): to be |
| 12 | מִ/בְּנֵ֥י | mi./be.Nei | from/ [the] descendants of | H1121G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 13 | לֵוִֽי\׃ | le.Vi | Levi | H3878 | HNpm — Proper Noun (Masculine individual) | לֵוִי (le.vi): Levi |

## 1 Kings 12:32

**Original:** וַיַּ֣עַשׂ יָרָבְעָ֣ם׀ חָ֡ג בַּחֹ֣דֶשׁ הַשְּׁמִינִ֣י בַּחֲמִשָּֽׁה־ עָשָׂר֩ י֨וֹם׀ לַחֹ֜דֶשׁ כֶּחָ֣ג׀ אֲשֶׁ֣ר בִּיהוּדָ֗ה וַיַּ֙עַל֙ עַל־ הַמִּזְבֵּ֔חַ כֵּ֤ן עָשָׂה֙ בְּבֵֽית־ אֵ֔ל לְזַבֵּ֖חַ לָעֲגָלִ֣ים אֲשֶׁר־ עָשָׂ֑ה וְהֶעֱמִיד֙ בְּבֵ֣ית אֵ֔ל אֶת־ כֹּהֲנֵ֥י הַבָּמ֖וֹת אֲשֶׁ֥ר עָשָֽׂה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֣עַשׂ | va/i.Ya.'as | and/ he appointed | H6213H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 2 | יָרָבְעָ֣ם\׀ | ya.ra.ve.'Am | Jeroboam | H3379G | HNpm — Proper Noun (Masculine individual) | יָֽרָבְעָם (ya.rov.am): Jeroboam |
| 3 | חָ֡ג | chag | a festival | H2282 | HNcmsa — Noun (Singular Masculine, Absolute) | חַג (chag): feast |
| 4 | בַּ/חֹ֣דֶשׁ | ba./Cho.desh | in the/ month | H2320G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | חֹ֫דֶשׁ (cho.desh): month |
| 5 | הַ/שְּׁמִינִ֣י | ha./she.mi.Ni | <the>/ eighth | H8066 | HTd/Aomsa — Definite article (Hebrew) + Aomsa | שְׁמִינִי (she.mi.ni): eighth |
| 6 | בַּ/חֲמִשָּֽׁה\־ | ba./cha.mi.shah- | on/ [the] fif- | H2568 | HR/Ncbsa — Preposition + Noun (Singular Either gender, Absolute) | חָמֵשׁ (cha.mesh): five |
| 7 | עָשָׂר֩ | 'a.Sar | teen | H6240 | HNcbsa — Noun (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 8 | י֨וֹם\׀ | Yom | day | H3117G | HNcmsa — Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 9 | לַ/חֹ֜דֶשׁ | la./Cho.desh | of the/ month | H2320G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | חֹ֫דֶשׁ (cho.desh): month |
| 10 | כֶּ/חָ֣ג\׀ | ke./Chag | like the/ festival | H2282 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | חַג (chag): feast |
| 11 | אֲשֶׁ֣ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 12 | בִּ/יהוּדָ֗ה | bi./hu.Dah | [was] in/ Judah | H3063G | HR/Npl — Preposition + Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |
| 13 | וַ/יַּ֙עַל֙ | va/i.Ya.'al | and/ he offered up | H5927I | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָלָה (a.lah): to ascend: offer up |
| 14 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 15 | הַ/מִּזְבֵּ֔חַ | ha./miz.Be.ach | the/ altar | H4196 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִזְבֵּחַ (miz.be.ach): altar |
| 16 | כֵּ֤ן | ken | so | H3651C | HD — Adverb | כֵּן (ken): so |
| 17 | עָשָׂה֙ | 'a.Sah | he did | H6213A | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make: do |
| 18 | בְּ/בֵֽית\־ | be./veit- | in/ Beth- | H1008G | HR/Npl — Preposition + Proper Noun (Location) | בֵּֽיתְ־אֵל (bet-el): Bethel |
| 19 | אֵ֔ל | 'El | -el | H1008G | HNpl — Proper Noun (Location) | בֵּֽיתְ־אֵל (bet-el): Bethel |
| 20 | לְ/זַבֵּ֖חַ | le./za.Be.ach | to/ sacrifice | H2076 | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | זָבַח (za.vach): to sacrifice |
| 21 | לָ/עֲגָלִ֣ים | la./'a.ga.Lim | to the/ calves | H5695 | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | עֵ֫גֶל (e.gel): calf |
| 22 | אֲשֶׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 23 | עָשָׂ֑ה | 'a.Sah | he had made | H6213H | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 24 | וְ/הֶעֱמִיד֙ | ve./he.'e.Mid | and/ he stationed | H5975J | HC/Vhp3ms — Conjunction + Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָמַד (a.mad): to stand: put |
| 25 | בְּ/בֵ֣ית | be./Veit | in/ Beth- | H1008G | HR/Npl — Preposition + Proper Noun (Location) | בֵּֽיתְ־אֵל (bet-el): Bethel |
| 26 | אֵ֔ל | 'El | -el | H1008G | HNpl — Proper Noun (Location) | בֵּֽיתְ־אֵל (bet-el): Bethel |
| 27 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 28 | כֹּהֲנֵ֥י | ko.ha.Nei | [the] priests of | H3548 | HNcmpc — Noun (Plural Masculine, Construct) | כֹּהֵן (ko.hen): priest |
| 29 | הַ/בָּמ֖וֹת | ha./ba.Mot | the/ high places | H1116 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | בָּמָה (ba.mah): high place |
| 30 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 31 | עָשָֽׂה\׃ | 'a.Sah | he had made | H6213H | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |

## 1 Kings 12:33

**Original:** וַיַּ֜עַל עַֽל־ הַמִּזְבֵּ֣חַ׀ אֲשֶׁר־ עָשָׂ֣ה בְּבֵֽית־ אֵ֗ל בַּחֲמִשָּׁ֨ה עָשָׂ֥ר יוֹם֙ בַּחֹ֣דֶשׁ הַשְּׁמִינִ֔י בַּחֹ֖דֶשׁ אֲשֶׁר־ בָּדָ֣א מִלִּבּ֑וֹ וַיַּ֤עַשׂ חָג֙ לִבְנֵ֣י יִשְׂרָאֵ֔ל וַיַּ֥עַל עַל־ הַמִּזְבֵּ֖חַ לְהַקְטִֽיר׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֜עַל | va/i.Ya.'al | and/ he offered up | H5927G | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָלָה (a.lah): to ascend: rise |
| 2 | עַֽל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 3 | הַ/מִּזְבֵּ֣חַ\׀ | ha./miz.Be.ach | the/ altar | H4196 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִזְבֵּחַ (miz.be.ach): altar |
| 4 | אֲשֶׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 5 | עָשָׂ֣ה | 'a.Sah | he had made | H6213H | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 6 | בְּ/בֵֽית\־ | be./veit- | in/ Beth- | H1008G | HR/Npl — Preposition + Proper Noun (Location) | בֵּֽיתְ־אֵל (bet-el): Bethel |
| 7 | אֵ֗ל | 'El | -el | H1008G | HNpl — Proper Noun (Location) | בֵּֽיתְ־אֵל (bet-el): Bethel |
| 8 | בַּ/חֲמִשָּׁ֨ה | ba./cha.mi.Shah | on/ [the] fif- | H2568 | HR/Ncbsa — Preposition + Noun (Singular Either gender, Absolute) | חָמֵשׁ (cha.mesh): five |
| 9 | עָשָׂ֥ר | 'a.Sar | teen | H6240 | HNcbsa — Noun (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 10 | יוֹם֙ | yOm | day | H3117G | HNcmsa — Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 11 | בַּ/חֹ֣דֶשׁ | ba./Cho.desh | in the/ month | H2320G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | חֹ֫דֶשׁ (cho.desh): month |
| 12 | הַ/שְּׁמִינִ֔י | ha./she.mi.Ni | <the>/ eighth | H8066 | HTd/Aomsa — Definite article (Hebrew) + Aomsa | שְׁמִינִי (she.mi.ni): eighth |
| 13 | בַּ/חֹ֖דֶשׁ | ba./Cho.desh | in the/ month | H2320G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | חֹ֫דֶשׁ (cho.desh): month |
| 14 | אֲשֶׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 15 | בָּדָ֣א | ba.Da' | he had devised | H908 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | בָּדָא (ba.da): to devise |
| 16 | מִ/לִּבּ֑/וֹ | mi./lib./o | from/ own heart/ his | H3820A | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | לֵב (lev): heart |
| 17 | וַ/יַּ֤עַשׂ | va/i.Ya.'as | and/ he appointed | H6213A | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make: do |
| 18 | חָג֙ | chag | a festival | H2282 | HNcmsa — Noun (Singular Masculine, Absolute) | חַג (chag): feast |
| 19 | לִ/בְנֵ֣י | li/v.Nei | for/ [the] people of | H1121G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 20 | יִשְׂרָאֵ֔ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 21 | וַ/יַּ֥עַל | va/i.Ya.'al | and/ he offered up | H5927G | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָלָה (a.lah): to ascend: rise |
| 22 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 23 | הַ/מִּזְבֵּ֖חַ | ha./miz.Be.ach | the/ altar | H4196 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִזְבֵּחַ (miz.be.ach): altar |
| 24 | לְ/הַקְטִֽיר\׃\ \פ | le./hak.Tir | to/ make smoke | H6999H | HR/Vhcc — Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct | קָטַר (qa.tar): to offer: offer |
